startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-12,UcmTicketingDbConn,[Common].[GetTicketChannels],All,263.0,2188.58,62.5,78.16,1124.99,1640.69,78.16
2018-03-13,UcmTicketingDbConn,[Common].[GetTicketChannels],All,277.0,10493.18,62.5,78.29,671.89,1781.23,78.29
2018-03-14,UcmTicketingDbConn,[Common].[GetTicketChannels],All,358.0,1895.41,62.5,78.12,640.62,1640.58,78.12
2018-03-15,UcmTicketingDbConn,[Common].[GetTicketChannels],All,295.0,2078.1,62.5,62.86,624.98,2062.49,62.86
2018-03-16,UcmTicketingDbConn,[Common].[GetTicketChannels],All,310.0,1703.11,62.5,78.13,702.61,1656.21,78.13
2018-03-19,UcmTicketingDbConn,[Common].[GetTicketChannels],All,191.0,1155.24,62.5,78.14,640.61,1124.99,78.14
2018-03-20,UcmTicketingDbConn,[Common].[GetTicketChannels],All,213.0,2046.84,62.5,83.71,1115.83,1219.38,83.71
2018-03-21,UcmTicketingDbConn,[Common].[GetTicketChannels],All,280.0,3640.56,62.5,76.63,843.74,1765.59,76.63
2018-03-22,UcmTicketingDbConn,[Common].[GetTicketChannels],All,250.0,1749.98,62.5,171.84,1140.64,1671.69,171.84
2018-03-23,UcmTicketingDbConn,[Common].[GetTicketChannels],All,331.0,5453.93,62.5,64.61,625.11,2861.95,64.61
2018-03-26,UcmTicketingDbConn,[Common].[GetTicketChannels],All,317.0,3187.44,62.5,78.12,1136.31,1671.85,78.12
2018-03-27,UcmTicketingDbConn,[Common].[GetTicketChannels],All,393.0,2093.79,62.5,78.13,1109.44,1687.36,78.13
2018-03-28,UcmTicketingDbConn,[Common].[GetTicketChannels],All,278.0,3171.81,62.5,78.13,656.24,2858.99,78.13
2018-03-29,UcmTicketingDbConn,[Common].[GetTicketChannels],All,275.0,2140.63,62.5,77.95,1062.48,1671.86,77.95
2018-03-30,UcmTicketingDbConn,[Common].[GetTicketChannels],All,242.0,2640.55,62.5,78.12,624.99,1484.35,78.12
2018-04-02,UcmTicketingDbConn,[Common].[GetTicketChannels],All,248.0,3312.45,62.5,109.92,1157.31,2109.37,109.92
2018-04-03,UcmTicketingDbConn,[Common].[GetTicketChannels],All,257.0,2218.76,62.5,93.74,1156.21,1999.97,93.74
2018-04-04,UcmTicketingDbConn,[Common].[GetTicketChannels],All,320.0,2991.23,62.5,78.13,1124.99,1640.37,78.13
2018-04-05,UcmTicketingDbConn,[Common].[GetTicketChannels],All,295.0,1593.67,62.5,62.79,611.87,1453.26,62.79
2018-04-06,UcmTicketingDbConn,[Common].[GetTicketChannels],All,217.0,2097.67,62.5,93.64,1109.39,1265.61,93.64
2018-04-09,UcmTicketingDbConn,[Common].[GetTicketChannels],All,290.0,2624.99,62.5,78.12,1140.58,2109.37,78.12
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketChannels],All,339.0,6120.17,62.5,78.2,746.35,1593.71,78.2
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketChannels],All,281.0,1265.66,62.5,62.97,593.74,1125.02,62.97
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketChannels],All,233.0,2082.81,62.5,62.96,1046.86,1593.72,62.96
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketChannels],All,267.0,2125.01,62.5,63.64,632.31,1640.6,63.64
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketChannels],All,213.0,2093.73,62.5,62.63,984.36,1921.75,62.63
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketChannels],All,242.0,2218.75,62.5,62.58,609.41,1609.39,62.58
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketChannels],All,279.0,2320.94,62.5,63.02,968.39,1656.27,63.02
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketChannels],All,385.0,2649.81,62.5,78.08,1000.03,2062.48,78.08
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketChannels],All,225.0,2109.41,62.49,62.54,625.04,2046.85,62.54
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketChannels],All,224.0,1781.26,62.49,62.56,749.99,1515.61,62.56
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketChannels],All,260.0,1531.24,62.5,65.8,640.14,1515.64,65.8
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketChannels],All,230.0,1797.1,62.5,62.75,187.64,1140.63,62.75
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketChannels],All,245.0,264821.99,62.52,125.0,1140.61,264622.41,125.0
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketChannels],All,224.0,2234.95,62.5,62.58,640.6,1640.61,62.58
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketChannels],All,246.0,1671.86,62.5,62.66,1015.62,1171.87,62.66
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketChannels],All,200.0,1546.85,62.49,62.54,624.05,922.53,62.54
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketChannels],All,283.0,1765.58,62.49,62.54,953.12,1171.9,62.54
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketChannels],All,249.0,2346.26,62.5,62.51,640.63,1156.27,62.51
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketChannels],All,229.0,2312.48,62.5,62.52,953.12,1218.73,62.52
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketChannels],All,175.0,2593.73,62.5,62.51,624.97,1147.21,62.51
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketChannels],All,227.0,5859.01,62.5,62.51,797.11,1888.57,62.51
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketChannels],All,225.0,93273.27,62.49,63.25,1314.04,12437.26,63.25
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketChannels],All,321.0,8906.33,62.5,117.5,1214.28,2828.53,117.5
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketChannels],All,221.0,3254.34,62.5,78.11,1047.56,1968.7,78.11
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketChannels],All,187.0,4922.76,62.5,62.57,640.81,4903.13,62.57
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketChannels],All,218.0,4184.42,62.46,62.55,656.26,2000.01,62.55
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketChannels],All,229.0,1968.82,62.47,62.6,968.73,1656.31,62.6
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketChannels],All,223.0,5701.54,62.45,62.55,1125.01,1280.45,62.55
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketChannels],All,209.0,2703.18,62.49,67.77,1156.25,1795.57,67.77
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketChannels],All,194.0,4312.3,62.47,65.34,781.25,2359.26,65.34
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketChannels],All,214.0,2096.62,62.47,62.67,984.38,1658.01,62.67
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketChannels],All,260.0,2348.75,60.72,62.54,640.63,1168.75,62.54
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketChannels],All,256.0,1718.7,61.99,65.87,953.13,1125.01,65.87
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketChannels],All,252.0,3283.88,61.39,62.6,656.31,1546.9,62.6
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketChannels],All,136.0,2734.36,60.18,62.54,1277.14,2187.53,62.54
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketChannels],All,231.0,1841.5,61.7,64.64,1015.65,1656.28,64.64
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketChannels],All,251.0,3705.65,62.38,62.79,640.6,1202.49,62.79
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketChannels],All,243.0,4193.82,62.46,64.04,1109.0,3779.54,64.04
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketChannels],All,250.0,11046.88,62.46,65.63,1119.86,2873.94,65.63
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketChannels],All,213.0,2218.73,62.46,64.72,1142.79,2153.55,64.72
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketChannels],All,289.0,5433.7,62.45,65.83,1171.89,4137.19,65.83
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketChannels],All,313.0,2046.92,62.47,66.01,1109.37,1648.17,66.01
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketChannels],All,327.0,1672.7,62.36,63.99,656.25,1262.06,63.99
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketChannels],All,274.0,5112.28,62.4,65.97,1140.68,4547.21,65.97
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketChannels],All,248.0,2747.44,62.45,78.14,1187.53,2511.43,78.14
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketChannels],All,319.0,2683.1,62.11,65.18,1106.03,1687.51,65.18
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketChannels],All,400.0,4323.63,62.48,64.68,1121.27,2859.37,64.68
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketChannels],All,270.0,3612.52,62.45,66.17,671.97,1658.44,66.17
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketChannels],All,244.0,2651.2,61.79,63.57,1107.69,1687.53,63.57
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketChannels],All,243.0,2249.96,61.15,62.55,704.74,1656.22,62.55
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketChannels],All,275.0,3015.59,62.4,76.14,1121.32,1645.67,76.14
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketChannels],All,301.0,1717.44,62.45,64.0,968.74,1640.64,64.0
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketChannels],All,280.0,1906.32,62.4,78.13,1021.5,1656.28,78.13
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketChannels],All,300.0,2234.45,62.21,65.09,1121.99,1637.12,65.09
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketChannels],All,303.0,2687.94,62.48,93.81,1126.27,2062.54,93.81
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketChannels],All,253.0,6109.49,62.49,78.01,1124.97,5765.73,78.01
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketChannels],All,265.0,3849.31,62.46,62.56,937.49,2329.21,62.56
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketChannels],All,222.0,4105.57,61.76,66.83,1124.99,1797.42,66.83
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketChannels],All,224.0,4844.47,62.47,62.97,1046.84,1734.35,62.97
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketChannels],All,220.0,1688.31,62.44,62.53,625.03,1143.88,62.53
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketChannels],All,236.0,4181.43,62.46,62.53,1015.62,1686.6,62.53
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketChannels],All,151.0,2099.94,61.1,62.53,968.74,1171.84,62.53
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketChannels],All,224.0,1625.05,62.44,62.54,640.62,1046.94,62.54
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketChannels],All,279.0,1185.54,62.46,62.66,999.41,1141.17,62.66
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketChannels],All,236.0,2109.44,62.31,62.53,593.78,1127.73,62.53
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketChannels],All,253.0,15748.09,62.46,63.81,1000.0,15606.96,63.81
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketChannels],All,295.0,5590.57,62.47,64.09,984.38,5252.32,64.09
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketChannels],All,294.0,8781.33,62.48,63.04,1156.32,8405.05,63.04
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketChannels],All,261.0,2689.88,59.84,62.53,593.76,1750.01,62.53
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketChannels],All,297.0,3140.77,58.68,62.52,78.73,347.6,62.52
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketChannels],All,291.0,2875.05,61.0,62.52,80.58,296.54,62.52
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketChannels],All,293.0,2237.53,61.59,62.51,79.5,2201.7,62.51
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketChannels],All,51.0,281.16,62.47,62.53,78.11,281.16,62.53
