startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-13,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5549.0,47148.49,201.18,249.96,406.16,1062.49,249.96
2018-03-14,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6887.0,2187.46,203.11,249.99,359.35,484.37,249.99
2018-03-15,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,8330.0,19282.47,171.89,203.16,312.21,436.98,203.16
2018-03-16,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5930.0,19379.11,201.27,249.59,376.35,546.88,249.59
2018-03-19,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4879.0,19274.25,187.59,234.37,354.91,484.38,234.37
2018-03-20,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5539.0,19269.51,202.77,249.99,391.09,671.87,249.99
2018-03-21,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6994.0,19370.36,189.7,234.38,343.4,484.33,234.38
2018-03-22,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5197.0,19249.64,187.52,234.37,343.78,546.95,234.37
2018-03-23,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,10872.0,19369.66,188.56,221.9,296.87,437.47,221.9
2018-03-26,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5039.0,19374.2,187.5,234.37,359.33,546.65,234.37
2018-03-27,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,8746.0,21661.82,187.51,234.37,328.11,484.38,234.37
2018-03-28,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6292.0,3371.51,187.5,234.39,343.94,484.4,234.39
2018-03-29,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5733.0,19361.38,187.5,234.37,343.75,491.94,234.37
2018-03-30,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,7565.0,3593.72,187.5,234.36,328.11,499.87,234.36
2018-04-02,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4022.0,7312.39,187.49,234.36,375.03,796.83,234.36
2018-04-03,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6432.0,16657.24,187.49,234.36,343.48,610.75,234.36
2018-04-04,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6217.0,19268.31,187.48,218.8,325.39,468.73,218.8
2018-04-05,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6631.0,2683.2,187.36,218.76,312.07,437.55,218.76
2018-04-06,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,7394.0,19383.92,172.82,218.73,296.75,453.22,218.73
2018-04-09,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5370.0,7581.85,171.91,218.72,327.18,468.78,218.72
2018-04-10,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5900.0,5432.68,187.3,218.79,328.13,484.7,218.79
2018-04-11,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,10429.0,19405.32,187.49,218.74,296.87,468.77,218.74
2018-04-12,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,7711.0,19270.4,187.48,218.78,312.49,494.15,218.78
2018-04-13,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,10084.0,19374.73,187.36,218.74,281.26,437.43,218.74
2018-04-16,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5672.0,8231.14,185.5,218.75,328.11,453.16,218.75
2018-04-17,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,10662.0,19264.8,187.48,218.7,281.25,437.81,218.7
2018-04-18,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,8015.0,19375.32,187.49,234.34,343.75,562.47,234.34
2018-04-19,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6896.0,19274.98,187.48,218.84,328.12,508.29,218.84
2018-04-20,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5868.0,12635.25,184.44,218.73,296.87,453.12,218.73
2018-04-23,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6233.0,19375.01,187.49,234.34,328.14,585.37,234.34
2018-04-24,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,6026.0,3293.77,187.49,234.37,343.75,539.07,234.37
2018-04-25,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,11889.0,10477.45,187.49,218.76,296.88,462.26,218.76
2018-04-26,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5726.0,29505.7,203.12,296.86,902.6,2656.22,296.86
2018-04-27,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5414.0,19265.54,156.24,171.94,312.51,703.15,171.94
2018-04-30,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4488.0,2642.88,156.24,171.85,265.65,425.48,171.85
2018-05-01,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5038.0,1796.54,156.24,158.94,264.02,374.99,158.94
2018-05-02,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5874.0,19271.93,156.24,171.86,265.62,405.98,171.86
2018-05-03,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,7200.0,19274.0,156.24,171.77,265.01,389.23,171.77
2018-05-04,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4913.0,19257.62,156.24,171.45,265.63,390.62,171.45
2018-05-07,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4678.0,14607.07,156.24,171.86,265.62,359.56,171.86
2018-05-08,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5503.0,3421.82,156.24,171.86,265.68,437.49,171.86
2018-05-09,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5854.0,21681.45,156.24,171.87,265.62,639.89,171.87
2018-05-10,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5137.0,401339.69,156.25,186.93,328.11,1373.36,186.93
2018-05-11,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5647.0,5579.53,156.24,171.86,250.53,390.61,171.86
2018-05-14,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4822.0,4161.36,141.86,156.31,250.02,346.77,156.31
2018-05-15,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4836.0,6478.35,141.3,156.58,265.04,434.59,156.58
2018-05-16,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4569.0,2312.49,141.23,156.48,253.98,345.91,156.48
2018-05-17,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4286.0,2109.39,142.09,157.33,265.63,421.85,157.33
2018-05-18,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3886.0,2247.12,140.72,156.28,253.34,393.66,156.28
2018-05-21,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4868.0,3644.5,141.41,156.55,250.04,389.93,156.55
2018-05-22,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4678.0,2000.58,145.03,160.81,253.97,375.01,160.81
2018-05-23,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4524.0,6406.56,143.49,158.49,265.51,406.26,158.49
2018-05-24,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4097.0,16750.11,153.37,163.9,265.65,439.38,163.9
2018-05-25,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4065.0,19264.29,156.13,168.33,265.63,378.81,168.33
2018-05-28,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,2762.0,1105.27,144.12,159.82,296.97,390.63,159.82
2018-05-29,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3723.0,1607.91,156.15,161.15,265.63,374.99,161.15
2018-05-30,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3875.0,2155.61,156.22,171.86,271.91,375.57,171.86
2018-05-31,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3738.0,6029.06,156.17,171.83,281.22,499.95,171.83
2018-06-01,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3447.0,19257.66,155.73,171.63,308.42,668.51,171.63
2018-06-04,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3332.0,19390.86,156.22,172.85,312.47,687.46,172.85
2018-06-05,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3790.0,19258.01,156.2,171.8,309.72,702.06,171.8
2018-06-06,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4412.0,968.77,156.22,171.85,280.82,390.63,171.85
2018-06-07,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,5674.0,2870.75,156.2,167.75,265.64,380.38,167.75
2018-06-08,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3305.0,3514.63,156.2,171.81,297.12,684.65,171.81
2018-06-11,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3777.0,1858.32,156.15,171.85,312.42,625.0,171.85
2018-06-12,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4071.0,5482.44,156.21,171.87,281.14,390.65,171.87
2018-06-13,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4465.0,2628.55,140.57,158.37,280.85,484.35,158.37
2018-06-14,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4055.0,3406.22,156.05,171.88,303.67,468.7,171.88
2018-06-15,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3285.0,19375.17,156.22,172.07,312.49,468.75,172.07
2018-06-18,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3843.0,2062.55,156.17,171.83,268.41,375.04,171.83
2018-06-19,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3833.0,2765.84,156.2,171.77,266.72,392.57,171.77
2018-06-20,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3927.0,1985.69,156.19,171.86,281.25,437.49,171.86
2018-06-21,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3741.0,1699.37,155.45,168.66,268.06,374.99,168.66
2018-06-22,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3635.0,5842.15,156.2,171.85,293.94,687.55,171.85
2018-06-25,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3690.0,1467.85,154.43,171.85,284.11,406.37,171.85
2018-06-26,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4296.0,24353.67,156.23,171.9,312.49,703.15,171.9
2018-06-27,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3956.0,11706.1,156.24,171.89,281.23,703.14,171.89
2018-06-28,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3830.0,5811.27,156.26,173.05,289.03,656.69,173.05
2018-06-29,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3618.0,5125.12,156.26,180.66,325.67,722.61,180.66
2018-07-02,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4763.0,1234.44,156.24,171.82,265.63,389.71,171.82
2018-07-03,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4234.0,2950.33,156.25,171.88,281.26,435.68,171.88
2018-07-04,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3252.0,1156.22,156.24,171.87,280.61,390.65,171.87
2018-07-05,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3624.0,6875.03,156.25,171.88,281.23,421.84,171.88
2018-07-06,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3592.0,1437.62,156.27,171.92,281.22,703.13,171.92
2018-07-09,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4269.0,2578.18,156.27,172.35,280.98,438.22,172.35
2018-07-10,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3954.0,14876.32,156.29,173.8,312.14,765.52,173.8
2018-07-11,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4400.0,7574.59,156.27,171.95,295.69,720.56,171.95
2018-07-12,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4038.0,9344.96,156.29,174.62,313.56,1823.36,174.62
2018-07-13,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3790.0,2963.21,157.23,183.24,234.5,375.08,183.24
2018-07-16,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3599.0,19281.32,187.47,189.49,251.84,403.38,189.49
2018-07-17,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,4190.0,2125.01,187.47,192.08,234.54,385.31,192.08
2018-07-18,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,3978.0,3573.42,187.48,189.61,234.85,375.04,189.61
2018-07-19,UcmTicketingDbConn,[Common].[GetTeamsProducts],All,514.0,578.31,187.49,187.98,218.75,331.7,187.98
