startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,97.0,78.13,30.78,31.26,46.93,78.13,31.26
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,84.0,61.69,15.65,31.23,31.69,61.69,31.23
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,33.0,31.33,15.68,31.24,31.32,31.33,31.24
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,65.0,93.75,15.64,31.23,31.55,93.75,31.23
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,72.0,127.97,15.65,31.25,35.19,127.97,31.25
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,74.0,310.65,15.65,31.26,32.7,310.65,31.26
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,47.0,62.49,15.66,31.25,31.89,62.49,31.25
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,48.0,35.76,15.65,26.26,31.29,35.76,26.26
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,81.0,31.29,15.64,15.66,31.25,31.29,15.66
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,102.0,796.88,15.64,30.15,31.3,62.51,30.15
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,63.0,61.13,15.65,31.25,31.28,61.13,31.25
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,59.0,58.84,15.65,27.19,33.54,58.84,27.19
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,28.0,31.28,15.63,15.66,31.27,31.28,15.66
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,69.0,46.87,15.65,15.69,31.28,46.87,15.69
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,47.0,31.33,15.66,31.22,31.28,31.33,31.22
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,83.0,42.56,15.64,20.2,31.31,42.56,20.2
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,41.0,141.52,78.12,109.3,125.0,141.52,109.3
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,54.0,140.66,32.32,125.04,140.64,140.66,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,65.0,62.53,15.65,28.76,31.28,62.53,28.76
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,81.0,591.95,15.65,31.22,31.31,591.95,31.22
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,134.0,906.3,15.65,30.38,31.28,62.49,30.38
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,65.0,594.78,15.66,31.2,31.3,594.78,31.2
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,57.0,47.69,15.66,31.24,31.3,47.69,31.24
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,52.0,31.3,15.66,31.21,31.28,31.3,31.21
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,103.0,140.63,15.66,31.25,36.08,140.59,31.25
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,98.0,62.46,15.67,31.26,36.24,62.46,31.26
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,51.0,1468.76,31.24,35.96,983.41,1468.76,35.96
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,55.0,48.13,15.66,31.23,31.29,48.13,31.23
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,59.0,32.9,15.65,31.25,31.29,32.9,31.25
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,89.0,359.41,15.66,31.25,31.35,359.41,31.25
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,78.0,140.64,15.66,31.25,31.31,140.64,31.25
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,55.0,62.5,15.68,31.24,31.32,62.5,31.24
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,33.0,78.9,15.66,31.03,31.3,78.9,31.03
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,54.0,109.65,15.64,31.2,31.27,109.65,31.2
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,91.0,500.01,15.63,15.71,31.3,500.01,15.71
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,62.0,91.75,15.65,31.19,31.28,91.75,31.19
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,51.0,62.5,15.65,31.24,31.3,62.5,31.24
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,55.0,62.49,15.65,15.66,31.27,62.49,15.66
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,31.0,31.3,15.64,15.66,31.28,31.3,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,61.0,48.71,15.65,15.74,31.32,48.71,15.74
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,81.0,593.76,15.65,31.21,46.91,593.76,31.21
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,41.0,109.22,15.64,29.45,31.27,109.22,29.45
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,64.0,78.15,15.65,31.24,31.3,78.15,31.24
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,127.0,187.52,15.65,15.76,31.27,50.55,15.76
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,97.0,78.15,15.64,23.5,31.29,78.15,23.5
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,67.0,93.71,15.64,15.7,31.27,93.71,15.7
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,85.0,75.28,15.66,17.8,31.28,75.28,17.8
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,89.0,93.73,15.66,30.77,46.85,93.73,30.77
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,72.0,265.62,15.65,15.8,31.28,265.62,15.8
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,78.0,46.86,15.65,18.34,31.29,46.86,18.34
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,62.0,46.86,15.65,28.1,31.28,46.86,28.1
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,82.0,77.18,15.65,29.17,31.27,77.18,29.17
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,29.0,62.49,17.53,31.22,45.69,62.49,31.22
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,84.0,263.37,15.65,31.25,60.27,263.37,31.25
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,57.0,42.92,15.66,31.14,31.29,42.92,31.14
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,84.0,62.5,15.67,31.25,31.29,62.5,31.25
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,43.0,46.88,15.67,31.25,31.28,46.88,31.25
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,28.0,31.86,15.66,31.21,31.29,31.86,31.21
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,53.0,135.64,15.68,31.25,46.89,135.64,31.25
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,50.0,31.39,15.64,15.68,31.27,31.39,15.68
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,61.0,62.5,15.65,31.22,31.31,62.5,31.22
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,43.0,125.01,15.66,31.24,31.3,125.01,31.24
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,33.0,46.99,15.64,30.04,34.81,46.99,30.04
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,80.0,109.37,15.66,31.25,31.3,109.37,31.25
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,82.0,669.79,15.66,31.25,36.89,669.79,31.25
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,44.0,78.15,15.65,31.25,46.83,78.15,31.25
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,63.0,109.43,15.66,31.23,31.28,109.43,31.23
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,34.0,31.44,15.65,31.25,31.29,31.44,31.25
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,78.0,31.28,15.65,27.0,31.27,31.28,27.0
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,100.0,104.08,15.64,31.22,31.28,78.13,31.22
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,87.0,47.19,15.65,30.03,31.29,47.19,30.03
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,91.0,79.11,15.65,30.77,31.33,79.11,30.77
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,33.0,495.57,15.66,31.2,46.86,495.57,31.2
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,51.0,62.54,15.65,29.9,31.3,62.54,29.9
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,57.0,421.51,15.65,31.23,35.79,421.51,31.23
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,63.0,250.0,18.28,31.25,31.28,250.0,31.25
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Public/MultipartCommand/FileUploadAndSaveMetadata,6.0,31.24,15.63,31.23,31.24,31.24,31.23
