startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,175.0,3328.14,1425.23,1635.38,2256.05,3015.64,1635.38
2018-02-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,194.0,2703.04,187.5,593.76,1675.09,2177.32,593.76
2018-02-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,216.0,6526.98,329.28,500.0,1507.26,3739.54,500.0
2018-02-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,159.0,2937.57,1441.8,1641.28,2131.76,2630.24,1641.28
2018-03-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,140.0,2490.27,343.86,640.18,1562.51,1893.84,640.18
2018-03-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,112.0,1796.83,200.79,359.15,797.03,1171.89,359.15
2018-03-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,163.0,1843.73,312.53,500.04,823.79,1515.64,500.04
2018-03-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,220.0,2437.48,343.75,453.9,1281.24,2097.37,453.9
2018-03-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,311.0,2609.36,324.96,493.28,1517.11,1928.06,493.28
2018-03-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,258.0,2531.26,390.61,922.97,1563.33,2270.66,922.97
2018-03-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,186.0,3483.33,484.42,1406.12,1734.37,2236.86,1406.12
2018-03-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,245.0,4038.08,1421.82,1559.82,2020.8,2789.75,1559.82
2018-03-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,216.0,5742.5,374.99,1423.78,2187.46,3885.82,1423.78
2018-03-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,175.0,2154.62,287.03,1422.97,1843.74,2093.83,1422.97
2018-03-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,187.0,3183.78,93.74,203.04,546.88,2109.5,203.04
2018-03-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,110.0,1499.99,171.91,234.37,591.91,703.09,234.37
2018-03-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,81.0,6170.72,232.22,394.91,3687.57,6170.72,394.91
2018-03-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,184.0,2031.28,257.05,281.31,589.49,1514.82,281.31
2018-03-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,128.0,12264.64,563.74,1829.25,3386.46,4704.3,1829.25
2018-03-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,202.0,1654.51,171.86,266.89,468.78,937.53,266.89
2018-03-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,199.0,1908.02,218.75,250.03,515.62,1593.75,250.03
2018-03-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,144.0,1546.87,125.59,254.47,687.47,1203.14,254.47
2018-03-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,192.0,1821.67,93.75,159.88,515.63,1015.61,159.88
2018-03-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,141.0,3359.33,234.37,371.92,578.12,3132.21,371.92
2018-03-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,169.0,4909.48,234.35,281.26,1406.27,3562.4,281.26
2018-03-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,158.0,3890.61,296.33,422.05,1609.36,2390.68,422.05
2018-04-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,140.0,4337.6,140.64,374.59,2296.84,3953.06,374.59
2018-04-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,276.0,3315.97,217.91,287.14,893.05,2922.15,287.14
2018-04-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,427.0,1171.95,278.27,312.55,546.93,795.12,312.55
2018-04-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,474.0,1823.06,62.51,109.37,359.37,637.37,109.37
2018-04-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,502.0,9463.84,78.15,283.79,591.33,3366.7,283.79
2018-04-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,283.0,1812.55,156.25,296.91,546.9,1171.85,296.91
2018-04-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,347.0,1921.85,249.98,312.52,515.64,1389.9,312.52
2018-04-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,377.0,1890.67,76.44,124.98,484.34,785.59,124.98
2018-04-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,346.0,1609.4,62.55,140.6,468.33,640.61,140.6
2018-04-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,278.0,2210.15,65.58,124.99,593.75,1750.01,124.99
2018-04-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,151.0,1552.4,93.75,312.5,687.54,1366.21,312.5
2018-04-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,221.0,199900.22,93.78,291.98,518.32,906.27,291.98
2018-04-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,193.0,1625.03,78.22,218.77,631.4,859.25,218.77
2018-04-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,239.0,1594.45,62.52,109.39,437.51,703.18,109.39
2018-04-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,252.0,1781.44,78.13,171.91,481.68,1368.23,171.91
2018-04-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,385.0,1406.35,85.55,219.22,468.79,761.54,219.22
2018-04-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,238.0,6125.03,374.91,1601.01,4392.44,6055.47,1601.01
2018-04-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,162.0,1156.59,140.61,281.34,531.26,1046.91,281.34
2018-04-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,95.0,70748.22,468.75,2187.53,4796.82,70748.22,2187.53
2018-04-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,160.0,1390.61,296.91,437.56,734.41,1375.04,437.56
2018-04-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,134.0,2085.55,109.38,205.32,609.4,1593.77,205.32
2018-05-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,303.0,1975.94,78.17,250.09,515.6,1324.56,250.09
2018-05-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,153.0,953.14,140.65,203.19,533.49,921.91,203.19
2018-05-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,220.0,1718.64,216.48,281.22,508.58,1106.92,281.22
2018-05-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,154.0,1734.41,109.56,217.47,501.0,1457.86,217.47
2018-05-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,590.0,1843.76,78.14,122.08,374.33,717.75,122.08
2018-05-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,235.0,7109.38,328.11,1924.51,3672.65,5742.83,1924.51
2018-05-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,164.0,1250.11,64.61,156.25,484.41,812.5,156.25
2018-05-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,177.0,1402.37,125.0,218.73,543.1,1153.26,218.73
2018-05-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,104.0,1243.21,250.03,359.46,718.75,953.12,359.46
2018-05-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,231.0,2156.24,78.13,202.68,593.78,1687.94,202.68
2018-05-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,298.0,7171.3,167.59,312.52,1609.35,6547.39,312.52
2018-05-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,351.0,2250.05,281.57,366.47,640.65,1505.65,366.47
2018-05-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,236.0,7671.82,125.01,314.85,781.25,1515.63,314.85
2018-05-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,153.0,1531.29,88.93,374.97,689.72,1281.21,374.97
2018-05-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,217.0,3200.56,234.37,295.52,578.12,1593.77,295.52
2018-05-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,272.0,2593.75,78.12,249.98,813.42,1828.15,249.98
2018-05-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,134.0,2735.56,125.01,296.88,656.26,2171.91,296.88
2018-05-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,178.0,3031.34,109.43,250.0,781.22,2622.69,250.0
2018-05-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,187.0,7553.66,265.58,437.55,5249.73,6771.35,437.55
2018-05-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,144.0,1687.48,78.13,140.69,469.62,686.11,140.69
2018-05-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,239.0,2015.63,281.82,468.7,867.59,1593.75,468.7
2018-05-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,226.0,8656.27,546.62,3039.95,5609.44,7421.4,3039.95
2018-05-31,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,227.0,26279.85,156.28,421.93,1546.86,2702.12,421.93
2018-06-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,494.0,5594.47,194.52,352.3,1109.06,3640.62,352.3
2018-06-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,352.0,6734.4,116.43,218.56,717.08,3479.29,218.56
2018-06-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,244.0,15246.29,359.4,2481.6,6157.09,11846.22,2481.6
2018-06-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,320.0,5312.49,203.13,390.62,984.38,2703.12,390.62
2018-06-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,194.0,1265.59,93.76,203.14,530.25,933.13,203.14
2018-06-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,377.0,1296.91,140.64,351.41,750.02,1015.63,351.41
2018-06-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,305.0,2562.47,328.15,447.57,1359.36,2124.98,447.57
2018-06-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,257.0,2046.87,153.72,328.14,872.26,1515.64,328.14
2018-06-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,359.0,12473.9,156.23,406.4,1935.85,4361.37,406.4
2018-06-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,589.0,4832.38,79.99,296.9,1187.47,3015.62,296.9
2018-06-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,270.0,3572.32,156.26,359.4,812.51,1783.57,359.4
2018-06-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,355.0,2232.81,218.4,406.37,827.41,1343.91,406.37
2018-06-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,207.0,2355.56,343.71,562.11,1265.66,2000.16,562.11
2018-06-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,173.0,1750.03,362.19,637.08,1171.87,1406.52,637.08
2018-06-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,209.0,3140.66,257.05,502.46,1015.62,1375.03,502.46
2018-06-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,178.0,2449.92,328.15,420.13,750.03,1500.03,420.13
2018-06-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,205.0,2917.22,174.86,374.28,937.52,2517.23,374.28
2018-06-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,368.0,1827.96,343.79,482.33,812.51,1031.28,482.33
2018-06-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,263.0,5766.25,312.51,500.41,2461.35,4423.61,500.41
2018-06-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,313.0,2015.67,328.26,445.04,910.43,1624.99,445.04
2018-06-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,206.0,6869.91,337.63,421.88,1171.88,1726.87,421.88
2018-07-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,548.0,2259.04,156.27,297.24,781.2,1347.79,297.24
2018-07-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,216.0,2359.31,240.45,328.11,843.75,1550.68,328.11
2018-07-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,68.0,1129.0,137.49,359.52,734.37,1129.0,359.52
2018-07-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,303.0,4345.58,218.71,390.63,874.96,1600.61,390.63
2018-07-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,247.0,3781.34,372.91,609.38,1269.46,3771.08,609.38
2018-07-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,251.0,4265.93,203.13,393.86,980.19,1990.96,393.86
2018-07-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,657.0,2843.72,140.65,308.19,778.23,1718.76,308.19
2018-07-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,142.0,5953.63,374.99,609.22,1437.56,4048.5,609.22
2018-07-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,250.0,3330.11,327.74,546.88,1159.6,2652.8,546.88
2018-07-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,253.0,4125.05,359.36,578.11,1015.65,1625.01,578.11
2018-07-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,383.0,2218.73,146.19,481.32,1140.65,1999.99,481.32
2018-07-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,136.0,3043.78,234.41,421.92,1531.23,2126.5,421.92
2018-07-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,250.0,3234.48,257.87,531.26,1423.75,3171.83,531.26
2018-07-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseAgentsCustomerCounters],All,2.0,193.69,31.24,193.69,193.69,193.69,193.69
