startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-15,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,90.0,703.12,62.51,78.13,125.0,703.12,78.13
2018-03-16,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,78.0,40119.76,62.5,78.12,171.84,40119.76,78.12
2018-03-19,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,86.0,234.37,76.28,78.13,109.36,234.37,78.13
2018-03-20,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,99.0,281.25,77.6,78.13,124.4,281.25,78.13
2018-03-21,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,89.0,265.62,75.41,78.13,93.75,265.62,78.13
2018-03-22,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,76.0,358.06,77.28,78.13,109.37,358.06,78.13
2018-03-23,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,75.0,328.12,76.89,78.12,93.75,328.12,78.12
2018-03-26,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,71.0,156.25,62.51,78.12,125.0,156.25,78.12
2018-03-27,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,142.0,203.12,77.36,78.13,109.39,171.87,78.13
2018-03-28,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,79.0,186.92,73.23,78.13,125.0,186.92,78.13
2018-03-29,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,72.0,344.13,78.05,78.13,125.0,344.13,78.13
2018-03-30,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,80.0,156.24,77.72,78.13,94.78,156.24,78.13
2018-04-02,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,54.0,140.66,78.12,78.27,125.0,140.66,78.27
2018-04-03,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,89.0,218.77,62.66,78.13,93.76,218.77,78.13
2018-04-04,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,76.0,285.92,78.11,78.13,109.37,285.92,78.13
2018-04-05,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,95.0,734.35,78.12,93.74,312.48,734.35,93.74
2018-04-06,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,93.0,218.78,62.51,78.12,93.74,218.78,78.12
2018-04-09,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,120.0,6227.58,78.12,86.57,562.5,1718.72,86.57
2018-04-10,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,127.0,281.62,78.12,78.14,109.37,218.75,78.14
2018-04-11,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,82.0,250.54,78.12,78.14,118.08,250.54,78.14
2018-04-12,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,70.0,312.49,78.12,78.17,109.39,312.49,78.17
2018-04-13,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,77.0,694.73,78.11,78.13,109.42,694.73,78.13
2018-04-16,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,76.0,156.23,62.52,78.13,109.38,156.23,78.13
2018-04-17,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,105.0,390.63,78.12,78.16,156.25,251.54,78.16
2018-04-18,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,91.0,624.99,76.36,78.13,203.09,624.99,78.13
2018-04-19,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,62.0,138.73,78.11,78.13,124.99,138.73,78.13
2018-04-20,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,74.0,125.0,77.25,78.13,109.42,125.0,78.13
2018-04-23,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,96.0,190.34,62.51,78.13,93.75,190.34,78.13
2018-04-24,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,91.0,140.62,78.11,78.13,124.33,140.62,78.13
2018-04-25,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,64.0,140.64,62.54,78.13,109.36,140.64,78.13
2018-04-26,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,51.0,359.41,78.13,93.78,295.79,359.41,93.78
2018-04-27,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,65.0,266.15,77.9,78.13,109.38,266.15,78.13
2018-04-30,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,61.0,609.37,62.51,78.12,78.22,609.37,78.12
2018-05-01,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,64.0,312.5,62.54,78.12,109.41,312.5,78.12
2018-05-02,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,72.0,125.0,76.25,78.13,93.79,125.0,78.13
2018-05-03,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,68.0,187.54,78.11,78.13,93.74,187.54,78.13
2018-05-04,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,70.0,250.04,78.12,78.13,140.67,250.04,78.13
2018-05-07,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,77.0,593.73,78.12,78.14,140.62,593.73,78.14
2018-05-08,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,147.0,4015.46,78.12,93.76,187.8,437.51,93.76
2018-05-09,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,111.0,375.0,78.12,78.58,125.03,206.54,78.58
2018-05-10,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,93.0,140.62,77.43,78.13,109.38,140.62,78.13
2018-05-11,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,72.0,140.79,78.12,78.13,93.76,140.79,78.13
2018-05-14,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,56.0,138.37,62.53,78.13,109.72,138.37,78.13
2018-05-15,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,82.0,422.23,72.82,78.14,123.71,422.23,78.14
2018-05-16,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,80.0,234.11,76.58,78.16,109.38,234.11,78.16
2018-05-17,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,61.0,110.86,75.14,78.13,93.73,110.86,78.13
2018-05-18,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,48.0,93.75,66.08,78.12,89.74,93.75,78.12
2018-05-21,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,68.0,140.65,64.53,78.13,93.74,140.65,78.13
2018-05-22,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,59.0,250.93,78.11,78.17,94.74,250.93,78.17
2018-05-23,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,94.0,215.48,76.59,78.15,93.81,215.48,78.15
2018-05-24,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,45.0,140.6,78.12,78.21,109.37,140.6,78.21
2018-05-25,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,72.0,140.59,62.53,78.12,91.94,140.59,78.12
2018-05-28,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,46.0,109.38,77.28,78.13,93.59,109.38,78.13
2018-05-29,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,76.0,268.51,74.02,78.16,109.42,268.51,78.16
2018-05-30,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,57.0,140.68,75.52,79.97,125.03,140.68,79.97
2018-05-31,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,90.0,113.55,74.8,78.16,93.78,113.55,78.16
2018-06-01,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,84.0,124.99,74.17,78.13,96.77,124.99,78.13
2018-06-04,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,49.0,109.37,62.52,78.14,93.77,109.37,78.14
2018-06-05,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,64.0,950.99,77.55,78.13,124.99,950.99,78.13
2018-06-06,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,94.0,437.45,76.56,78.14,128.1,437.45,78.14
2018-06-07,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,78.0,124.96,63.4,78.13,109.38,124.96,78.13
2018-06-08,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,87.0,1203.11,78.14,93.76,171.86,1203.11,93.76
2018-06-11,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,101.0,778.35,78.11,81.11,109.4,187.45,81.11
2018-06-12,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,66.0,203.1,78.11,88.68,111.64,203.1,88.68
2018-06-13,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,65.0,198.52,78.12,80.66,123.31,198.52,80.66
2018-06-14,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,80.0,156.28,73.45,78.13,87.02,156.28,78.13
2018-06-15,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,47.0,140.94,78.12,79.53,136.44,140.94,79.53
2018-06-18,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,90.0,703.14,76.45,78.16,93.79,703.14,78.16
2018-06-19,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,100.0,171.89,78.1,79.11,112.21,154.27,79.11
2018-06-20,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,64.0,152.21,75.87,78.15,109.39,152.21,78.15
2018-06-21,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,73.0,183.42,76.36,78.14,109.41,183.42,78.14
2018-06-22,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,63.0,109.37,76.11,78.13,88.96,109.37,78.13
2018-06-25,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,44.0,203.14,62.5,77.39,92.03,203.14,77.39
2018-06-26,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,78.0,187.52,78.12,90.98,125.03,187.52,90.98
2018-06-27,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,86.0,640.64,78.12,78.18,156.28,640.64,78.18
2018-06-28,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,88.0,233.45,76.58,78.17,109.38,233.45,78.17
2018-06-29,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,103.0,187.52,78.09,78.14,107.92,138.64,78.14
2018-07-02,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,87.0,203.15,76.99,78.16,125.02,203.15,78.16
2018-07-03,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,92.0,216.73,78.12,78.28,93.79,216.73,78.28
2018-07-04,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,68.0,218.85,78.12,78.19,156.24,218.85,78.19
2018-07-05,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,69.0,171.91,75.53,78.16,125.01,171.91,78.16
2018-07-06,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,60.0,312.48,77.09,78.18,140.58,312.48,78.18
2018-07-09,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,128.0,3902.28,78.14,93.75,140.66,1034.72,93.75
2018-07-10,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,93.0,265.34,78.15,93.8,156.24,265.34,93.8
2018-07-11,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,80.0,2999.99,78.11,78.17,203.13,2999.99,78.17
2018-07-12,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,67.0,204.33,78.08,78.16,140.62,204.33,78.16
2018-07-13,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,72.0,218.75,78.09,78.15,121.3,218.75,78.15
2018-07-16,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,68.0,202.79,73.01,78.15,94.21,202.79,78.15
2018-07-17,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,116.0,359.38,78.11,79.18,140.65,206.43,79.18
2018-07-18,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,90.0,171.88,77.63,78.15,109.32,171.88,78.15
2018-07-19,UcmTicketingDbConn,[Common].[BulkCloseTickets],All,7.0,78.17,78.14,78.16,78.17,78.17,78.16
