startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-08,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,156.0,1894.44,62.43,158.68,343.48,773.79,158.68
2018-06-11,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,160.0,1078.14,33.09,81.34,390.86,906.26,81.34
2018-06-12,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,141.0,2359.35,15.65,62.46,187.47,1296.31,62.46
2018-06-13,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,199.0,5343.76,78.12,171.84,484.37,1499.46,171.84
2018-06-14,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,174.0,4750.0,62.5,93.73,375.01,2562.56,93.73
2018-06-15,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,155.0,1465.84,31.22,78.1,312.51,662.31,78.1
2018-06-18,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,286.0,592.7,62.52,140.59,234.37,453.15,140.59
2018-06-19,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,171.0,952.63,15.65,62.52,229.94,952.63,62.52
2018-06-20,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,148.0,812.55,31.25,93.75,249.99,296.86,93.75
2018-06-21,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,104.0,359.3,15.64,78.12,187.47,218.72,78.12
2018-06-22,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,110.0,546.89,15.64,62.51,250.04,437.51,62.51
2018-06-25,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,170.0,329.08,15.65,62.53,217.6,246.37,62.53
2018-06-26,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,187.0,4375.02,19.83,125.0,390.61,3187.57,125.0
2018-06-27,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,215.0,2390.68,62.51,188.65,265.64,820.04,188.65
2018-06-28,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,189.0,1281.28,15.66,78.1,221.76,875.03,78.1
2018-06-29,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,99.0,296.99,31.22,63.22,156.22,296.99,63.22
2018-07-02,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,176.0,1179.2,62.97,203.17,296.89,750.0,203.17
2018-07-03,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,209.0,1858.08,62.55,171.85,265.6,1172.21,171.85
2018-07-04,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,95.0,500.3,15.63,66.27,234.34,500.3,66.27
2018-07-05,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,169.0,781.24,65.24,234.36,453.16,757.76,234.36
2018-07-06,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,83.0,798.42,62.47,203.13,484.34,798.42,203.13
2018-07-09,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,158.0,1093.72,62.5,150.86,390.61,937.51,150.86
2018-07-10,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,125.0,6553.09,31.25,81.0,252.98,2625.13,81.0
2018-07-11,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,154.0,1902.21,16.74,66.68,265.64,656.29,66.68
2018-07-12,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,167.0,843.79,78.14,234.39,700.28,796.9,234.39
2018-07-13,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,113.0,18616.99,31.23,78.12,484.32,2020.52,78.12
2018-07-16,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,138.0,765.64,15.67,62.54,222.01,328.14,62.54
2018-07-17,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,182.0,656.26,59.08,82.93,249.98,499.99,82.93
2018-07-18,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,175.0,562.45,62.5,201.26,267.59,342.64,201.26
2018-07-19,UcmDbConn,[Opportunities].[GetTacticDescriptions],All,8.0,329.45,62.48,78.12,329.45,329.45,78.12
