startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,18.0,125.04,16.16,125.0,125.04,125.04,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,13.0,156.38,125.0,125.03,156.38,156.38,125.03
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,25.0,171.96,124.97,125.0,140.62,171.96,125.0
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,27.0,406.27,125.0,140.62,406.23,406.27,140.62
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,34.0,218.75,125.0,125.03,156.25,218.75,125.03
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,38.0,421.87,125.0,125.04,140.62,421.87,125.04
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,34.0,171.84,124.95,125.04,140.63,171.84,125.04
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,343.78,125.0,125.03,140.68,343.78,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,18.0,156.26,125.0,125.03,156.26,156.26,125.03
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,41.0,156.25,125.0,125.03,140.63,156.25,125.03
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,24.0,140.65,125.0,129.13,140.63,140.65,129.13
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,1062.45,125.01,140.61,328.13,1062.45,140.61
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,16.0,140.58,124.99,125.01,140.58,140.58,125.01
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,29.0,327.8,125.0,125.01,128.91,327.8,125.01
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,296.89,124.99,125.0,171.87,296.89,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,23.0,140.63,125.0,125.04,140.62,140.63,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,28.0,796.84,125.0,140.62,374.98,796.84,140.62
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,22.0,156.23,124.98,125.0,125.04,156.23,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,39.0,312.5,125.0,125.68,203.08,312.5,125.68
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,28.0,218.71,124.99,125.0,140.66,218.71,125.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,41.0,562.5,124.99,125.03,140.66,562.5,125.03
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,22.0,234.38,125.0,125.01,140.62,234.38,125.01
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,18.0,171.89,124.99,125.0,171.89,171.89,125.0
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,53.0,484.37,125.0,140.58,328.38,484.37,140.58
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,123.0,120209.76,124.99,125.03,140.62,161.08,125.03
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,49.0,390.62,124.98,125.03,265.62,390.62,125.03
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,550.17,125.0,125.03,343.76,550.17,125.03
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,23.0,140.63,125.0,125.02,140.62,140.63,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,21.0,174.28,124.98,125.04,140.63,174.28,125.04
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,187.5,109.4,124.99,171.86,187.5,124.99
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,29.0,202.81,125.0,125.04,187.46,202.81,125.04
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,39.0,140.64,124.99,125.01,140.62,140.64,125.01
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,35.0,234.42,125.0,127.6,151.56,234.42,127.6
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,482.11,124.98,125.04,312.52,482.11,125.04
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,27.0,328.13,124.97,125.12,171.87,328.13,125.12
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,27.0,157.18,124.98,126.96,141.12,157.18,126.96
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,12.0,312.55,109.38,125.0,312.55,312.55,125.0
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,140.65,124.97,125.03,140.61,140.65,125.03
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,36.0,374.59,124.96,127.7,146.11,374.59,127.7
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,26.0,145.26,125.0,125.03,140.6,145.26,125.03
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,17.0,140.63,125.0,125.01,140.63,140.63,125.01
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,37.0,5403.72,125.0,125.48,285.52,5403.72,125.48
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,21.0,140.63,125.0,125.33,140.63,140.63,125.33
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,28.0,421.85,124.99,128.29,375.0,421.85,128.29
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,260.38,124.99,125.93,156.25,260.38,125.93
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,27.0,609.38,125.0,129.0,328.16,609.38,129.0
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,31.0,390.62,125.0,125.66,171.83,390.62,125.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,39.0,265.63,125.0,126.01,156.14,265.63,126.01
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,35.0,188.21,125.02,140.63,173.37,188.21,140.63
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,42.0,2438.04,125.0,140.61,515.76,2438.04,140.61
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,32.0,719.13,125.01,125.45,373.9,719.13,125.45
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,3280.25,125.03,140.58,1021.25,3280.25,140.58
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,140.65,120.91,125.0,140.63,140.65,125.0
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,31.0,359.4,15.68,125.0,312.56,359.4,125.0
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,1699.57,31.4,125.04,140.64,1699.57,125.04
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,33.0,359.38,125.01,126.68,203.12,359.38,126.68
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,33.0,2640.62,125.02,140.63,781.23,2640.62,140.63
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,29.0,187.5,125.01,125.03,140.68,187.5,125.03
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,49.0,359.37,125.0,125.06,156.24,359.37,125.06
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,35.0,219.9,125.0,126.34,169.1,219.9,126.34
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,19.0,140.64,125.0,128.9,140.64,140.64,128.9
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,17.0,140.63,124.99,125.0,140.63,140.63,125.0
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,23.0,174.87,125.0,140.59,142.1,174.87,140.59
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,21.0,406.28,125.03,127.05,316.57,406.28,127.05
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,9.0,156.23,121.76,124.99,156.23,156.23,124.99
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,25.0,140.67,124.96,125.0,140.6,140.67,125.0
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,28.0,359.51,125.0,125.03,143.39,359.51,125.03
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,30.0,552.31,125.03,140.63,406.41,552.31,140.63
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,22.0,140.59,31.24,125.02,126.21,140.59,125.02
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,44.0,359.37,124.99,125.03,203.24,359.37,125.03
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,21.0,206.38,124.98,136.93,169.96,206.38,136.93
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,40.0,2187.69,125.0,125.05,911.81,2187.69,125.05
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,19.0,343.78,125.01,130.34,343.78,343.78,130.34
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,20.0,156.24,125.02,140.62,156.23,156.24,140.62
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionReasons,2.0,125.01,125.0,125.01,125.01,125.01,125.01
