startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,8.0,31.28,15.66,31.26,31.28,31.28,31.26
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,282.0,749.98,129.8,156.32,437.52,718.73,156.32
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,225.0,531.24,31.26,125.05,203.11,453.11,125.05
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,210.0,453.99,125.01,140.63,171.88,453.12,140.63
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,187.0,437.49,31.25,78.15,146.17,437.48,78.15
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,142.0,546.51,31.26,125.01,156.26,437.54,125.01
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,90.0,953.12,30.57,31.27,140.63,953.12,31.27
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,42.0,93.7,29.5,31.26,46.91,93.7,31.26
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,60.0,468.74,140.61,140.63,453.12,468.74,140.63
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,58.0,437.53,140.62,140.64,437.48,437.53,140.64
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,138.0,453.34,46.88,140.63,250.0,453.3,140.63
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,177.0,2597.02,31.22,46.9,171.9,343.74,46.9
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,347.0,1664.34,31.26,125.0,187.5,437.5,125.0
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,251.0,453.12,31.22,63.2,140.66,437.5,63.2
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,422.0,437.47,31.25,93.72,156.26,312.46,93.72
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,226.0,459.98,89.56,140.59,203.13,453.11,140.59
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,143.0,468.76,31.25,124.16,328.12,453.11,124.16
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,131.0,19283.94,31.28,125.04,156.24,281.25,125.04
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,82.0,218.81,15.68,31.24,50.0,218.81,31.24
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,239.0,703.13,31.25,49.51,140.66,421.92,49.51
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,45.0,453.12,31.23,74.43,140.63,453.12,74.43
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,121.0,718.76,46.88,125.03,187.53,437.48,125.03
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,259.0,437.5,31.29,140.57,171.87,437.4,140.57
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,49.0,484.45,93.14,126.05,468.75,484.45,126.05
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,125.0,328.11,31.24,125.0,265.62,328.11,125.0
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,215.0,1061.41,62.49,125.04,218.79,440.15,125.04
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,227.0,467.17,125.0,140.62,312.48,406.25,140.62
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,228.0,546.89,26.55,73.44,156.25,437.49,73.44
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,191.0,437.5,31.21,78.12,141.54,328.56,78.12
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,351.0,171.87,15.9,31.26,64.74,140.65,31.26
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,254.0,593.72,15.71,31.28,124.87,343.75,31.28
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,233.0,453.13,31.21,124.99,140.66,328.14,124.99
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,210.0,250.03,31.71,125.0,141.0,234.38,125.0
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,325.0,515.59,31.23,125.0,156.24,421.87,125.0
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,313.0,2630.88,32.14,125.01,203.13,312.54,125.01
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,99.0,328.98,31.2,124.99,156.38,328.98,124.99
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,215.0,562.51,19.61,93.75,421.83,518.82,93.75
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,145.0,316.05,15.65,31.25,140.66,249.99,31.25
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,376.0,578.1,31.25,125.0,171.89,343.8,125.0
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,622.0,7078.11,16.16,31.27,140.63,348.52,31.27
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,537.0,1718.78,31.25,125.01,171.88,578.13,125.01
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,577.0,1812.49,30.05,109.34,267.0,796.91,109.34
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,664.0,890.61,31.24,125.0,160.47,390.6,125.0
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,260.0,468.22,31.23,125.01,156.21,310.51,125.01
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,81.0,442.13,125.02,140.63,234.38,442.13,140.63
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,199.0,874.99,124.99,140.62,296.87,718.53,140.62
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,145.0,890.62,125.03,140.62,171.88,437.53,140.62
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,369.0,687.49,31.09,62.5,140.95,421.93,62.5
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,181.0,531.25,35.1,125.04,171.88,518.83,125.04
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,327.0,843.8,31.23,125.0,156.28,437.49,125.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,174.0,450.83,16.98,36.92,156.2,234.41,36.92
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,410.0,328.13,27.76,36.7,140.63,281.25,36.7
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,282.0,1171.89,31.26,125.01,156.25,328.11,125.01
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,493.0,6177.07,119.27,125.97,156.31,343.22,125.97
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,127.0,937.48,125.01,140.63,265.62,703.13,140.63
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,132.0,92183.27,46.86,140.62,781.28,86418.7,140.62
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,331.0,1140.62,125.0,140.62,171.88,343.78,140.62
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,271.0,1062.56,31.28,125.0,150.02,406.29,125.0
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,242.0,593.57,18.71,31.28,140.6,420.42,31.28
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,134.0,312.5,124.99,137.06,156.24,171.88,137.06
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,149.0,328.12,124.07,125.7,203.11,312.53,125.7
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,263.0,343.77,31.25,125.02,156.3,328.09,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,345.0,171.89,15.68,31.28,136.92,140.64,31.28
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,343.0,421.92,31.22,124.98,156.2,250.02,124.98
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,306.0,959.27,30.06,109.38,144.99,379.73,109.38
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,173.0,593.78,31.27,125.03,166.64,578.12,125.03
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,76.0,140.7,15.66,31.23,64.41,140.7,31.23
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,330.0,343.74,15.78,31.27,136.61,185.93,31.27
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,151.0,2377.35,17.54,34.6,156.27,2328.13,34.6
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,186.0,312.5,19.07,78.17,143.25,234.36,78.17
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,288.0,312.48,32.82,125.04,156.23,187.53,125.04
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,91.0,218.7,125.01,140.65,174.55,218.7,140.65
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,192.0,564.53,15.85,31.26,124.99,559.24,31.26
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,319.0,643.98,16.98,31.3,140.61,312.51,31.3
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,69.0,438.96,31.22,126.95,141.01,438.96,126.95
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,179.0,956.48,125.0,140.57,166.97,449.44,140.57
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,436.0,4140.66,17.52,49.95,140.65,312.57,49.95
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,498.0,421.91,15.75,31.25,62.52,140.62,31.25
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,49.0,78.1,15.64,31.13,51.22,78.1,31.13
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,399.0,890.59,31.25,125.01,171.87,515.61,125.01
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,257.0,906.24,31.22,61.24,171.86,452.73,61.24
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,123.0,656.25,93.7,125.04,328.11,654.29,125.04
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,310.0,734.36,31.2,109.4,156.22,312.52,109.4
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,136.0,437.5,125.03,140.57,328.11,343.77,140.57
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,297.0,346.6,28.29,46.92,140.63,281.24,46.92
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,37.0,296.88,15.63,31.26,46.9,296.88,31.26
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,115.0,450.99,31.24,124.27,142.4,421.87,124.27
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,129.0,484.37,31.26,126.11,170.99,484.37,126.11
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,95.0,325.82,62.51,136.12,158.02,325.82,136.12
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,173.0,19254.3,53.54,136.67,203.16,531.27,136.67
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,188.0,390.61,31.24,124.97,156.28,359.37,124.97
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,130.0,374.98,46.88,125.11,140.68,187.38,125.11
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,144.0,843.96,27.82,34.34,171.03,468.76,34.34
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,77.0,388.72,31.28,125.18,156.24,388.72,125.18
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,164.0,781.24,93.75,125.05,156.26,437.54,125.05
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,253.0,406.29,120.96,139.62,265.63,375.02,139.62
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,97.0,140.65,17.2,31.26,125.01,140.65,31.26
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,89.0,437.52,125.04,140.62,156.24,437.52,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,100.0,248.3,120.96,139.7,156.24,248.3,139.7
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,111.0,328.13,31.12,95.87,140.64,250.0,95.87
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,201.0,718.77,31.23,93.77,156.26,593.75,93.77
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,109.0,796.92,126.46,140.66,202.31,535.27,140.66
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,28.0,254.01,31.12,31.25,109.85,254.01,31.25
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,199.0,375.03,31.25,125.01,140.71,359.34,125.01
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,21.0,156.21,140.61,140.63,140.64,156.21,140.63
