startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,136.0,437.51,19.01,125.0,140.63,437.5,125.0
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,82.0,453.12,20.85,125.01,140.66,453.12,125.01
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,107.0,171.87,29.22,125.0,140.62,156.24,125.0
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,127.0,437.73,15.72,125.0,140.63,437.5,125.0
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,161.0,499.99,31.24,125.01,171.87,453.14,125.01
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,103.0,187.56,19.16,125.0,140.63,171.88,125.0
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,84.0,234.37,62.51,125.0,140.63,234.37,125.0
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,91.0,171.9,19.42,125.0,140.62,171.9,125.0
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,119.0,437.52,31.41,125.0,140.62,437.48,125.0
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,92.0,440.13,21.23,125.0,140.88,440.13,125.0
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,118.0,421.85,122.58,125.0,140.72,203.12,125.0
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,85.0,437.53,82.26,125.0,343.74,437.53,125.0
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,139.0,437.5,31.25,125.0,140.63,171.87,125.0
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,170.0,484.37,19.7,125.0,140.66,437.51,125.0
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,129.0,421.74,15.66,124.98,140.08,328.13,124.98
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,110.0,437.51,16.74,125.0,140.63,328.12,125.0
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,133.0,438.02,16.36,125.0,144.21,234.36,125.0
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,60.0,421.19,18.32,125.0,140.59,421.19,125.0
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,136.0,611.65,15.67,78.14,155.83,437.5,78.14
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,80.0,312.5,15.66,124.99,171.85,312.5,124.99
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,107.0,1863.73,15.65,32.61,187.5,437.5,32.61
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,116.0,437.48,31.25,125.0,187.5,424.96,125.0
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,110.0,312.58,15.64,33.08,140.62,203.12,33.08
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,137.0,265.67,17.44,124.29,171.87,250.0,124.29
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,124.0,437.57,124.8,125.01,156.22,346.54,125.01
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,92.0,203.12,31.18,125.0,140.62,203.12,125.0
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,45.0,156.25,15.75,125.0,156.24,156.25,125.0
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,45.0,4546.79,124.98,125.41,421.87,4546.79,125.41
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,73.0,3938.66,31.22,125.01,156.25,3938.66,125.01
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,73.0,218.75,124.92,125.0,140.91,218.75,125.0
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,76.0,312.46,15.66,124.97,140.61,312.46,124.97
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,57.0,438.54,15.66,124.99,140.62,438.54,124.99
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,130.0,234.41,15.68,125.0,140.62,171.87,125.0
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,73.0,1703.53,16.03,125.0,140.64,1703.53,125.0
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,61.0,812.49,124.96,125.01,158.49,812.49,125.01
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,56.0,1403.92,15.66,124.98,140.62,1403.92,124.98
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,86.0,156.22,124.05,125.01,140.62,156.22,125.01
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,94.0,171.83,15.65,93.76,140.62,171.83,93.76
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,109.0,406.27,19.64,125.0,140.62,328.07,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,99.0,393.14,18.98,125.0,140.63,393.14,125.0
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,210.0,1377.85,31.25,125.01,171.79,468.78,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,45.0,781.26,15.65,125.0,140.63,781.26,125.0
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,68.0,3921.92,31.25,125.0,140.63,3921.92,125.0
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,79.0,203.13,15.66,125.0,140.63,203.13,125.0
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,61.0,140.62,17.07,124.99,125.04,140.62,124.99
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,71.0,1661.39,62.46,109.37,156.24,1661.39,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,67.0,171.87,124.94,125.0,140.63,171.87,125.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,73.0,280.26,18.07,125.0,140.63,280.26,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,64.0,233.11,15.68,125.0,140.63,233.11,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,129.0,312.45,15.67,125.0,140.63,203.14,125.0
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,91.0,156.74,31.2,125.0,140.63,156.74,125.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,56.0,312.53,31.24,125.0,172.12,312.53,125.0
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,73.0,171.86,93.75,125.01,140.63,171.86,125.01
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,52.0,250.03,30.82,125.01,140.62,250.03,125.01
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,87.0,1719.58,31.24,125.01,140.7,1719.58,125.01
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,335.0,395528.09,124.71,130.77,13516.25,118065.13,130.77
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,98.0,234.37,124.99,125.03,140.66,234.37,125.03
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,83.0,140.65,15.66,124.98,140.61,140.65,124.98
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,58.0,144.87,31.25,125.02,140.62,144.87,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,85.0,281.25,18.13,124.99,140.62,281.25,124.99
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,80.0,265.49,124.98,125.04,140.63,265.49,125.04
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,50.0,142.64,19.19,124.98,140.68,142.64,124.98
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,110.0,357.6,18.1,125.0,140.62,312.51,125.0
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,94.0,187.53,15.9,125.0,140.62,187.53,125.0
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,52.0,218.75,19.24,125.01,140.65,218.75,125.01
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,55.0,296.86,15.66,125.0,156.24,296.86,125.0
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,43.0,234.36,15.68,125.0,140.61,234.36,125.0
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,22.0,140.61,17.04,125.0,127.65,140.61,125.0
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,83.0,390.62,120.81,125.03,140.67,390.62,125.03
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,78.0,231.82,19.06,125.0,140.64,231.82,125.0
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,76.0,146.02,15.66,125.0,140.61,146.02,125.0
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,63.0,434.7,18.3,124.99,140.6,434.7,124.99
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,83.0,171.91,19.4,125.0,139.04,171.91,125.0
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,79.0,359.35,16.73,125.0,144.36,359.35,125.0
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,75.0,205.25,15.93,125.01,140.66,205.25,125.01
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,49.0,156.28,110.37,125.01,146.07,156.28,125.01
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,71.0,312.51,17.53,124.99,156.25,312.51,124.99
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,69.0,140.62,31.2,125.0,132.89,140.62,125.0
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,174.0,421.9,15.63,17.75,125.05,359.4,17.75
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,65.0,156.25,18.42,140.6,140.82,156.25,140.6
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,93.0,390.45,125.0,125.6,142.63,390.45,125.6
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,47.0,156.29,15.67,125.0,125.29,156.29,125.0
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,80.0,993.74,19.82,125.0,142.21,993.74,125.0
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,49.0,434.93,35.49,125.01,140.6,434.93,125.01
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,176.0,390.64,15.63,16.74,140.57,343.76,16.74
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,54.0,421.9,15.63,125.0,140.63,421.9,125.0
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,37.0,140.62,15.66,121.09,140.59,140.62,121.09
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,82.0,172.13,31.23,125.01,140.61,172.13,125.01
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,67.0,203.12,124.99,125.04,140.65,203.12,125.04
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,93.0,218.75,15.63,36.2,140.59,218.75,36.2
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,54.0,154.7,31.25,125.02,140.62,154.7,125.02
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,31.0,187.49,15.65,34.57,140.63,187.49,34.57
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,36.0,156.27,15.67,125.0,140.63,156.27,125.0
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,29.0,140.62,15.64,78.11,125.05,140.62,78.11
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,15.0,140.62,124.99,130.14,140.62,140.62,130.14
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,32.0,128.67,20.43,124.99,128.19,128.67,124.99
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,29.0,250.2,18.95,124.98,158.5,250.2,124.98
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,62.0,140.62,18.22,124.99,137.4,140.62,124.99
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,51.0,156.27,15.63,125.02,140.64,156.27,125.02
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,62.0,406.25,16.09,125.0,140.63,406.25,125.0
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,70.0,932.34,31.27,125.03,140.65,932.34,125.03
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,43.0,137.14,15.65,125.01,127.3,137.14,125.01
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,90.0,312.48,31.22,125.01,140.64,312.48,125.01
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,54.0,156.28,124.98,125.05,144.79,156.28,125.05
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,57.0,41501.03,31.26,125.03,437.63,41501.03,125.03
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/FalternedGetAssignedOrAllAccountsByCustomerId,3.0,125.0,15.62,125.0,125.0,125.0,125.0
