startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5119.0,2543.15,81.41,140.64,312.51,462.74,140.64
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5702.0,4203.19,109.23,155.42,328.11,515.61,155.42
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4417.0,2774.46,93.75,140.72,312.5,437.5,140.72
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5252.0,28718.75,122.22,142.1,312.53,421.89,142.1
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5613.0,4296.88,109.49,140.76,312.5,463.55,140.76
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4815.0,2594.14,93.65,140.64,312.5,578.28,140.64
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3927.0,272695.43,123.58,171.86,375.29,1078.11,171.86
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4030.0,1296.85,126.2,156.28,328.14,515.61,156.28
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5377.0,4133.5,125.01,156.26,359.38,891.22,156.26
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4699.0,2734.96,125.01,156.26,359.37,904.99,156.26
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,6646.0,4000.09,106.52,141.71,330.67,859.38,141.71
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5607.0,3109.32,124.38,152.28,328.0,484.35,152.28
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3239.0,2874.99,77.75,140.63,312.5,412.03,140.63
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4384.0,300005.71,94.06,140.68,328.13,843.73,140.68
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5209.0,1031.09,93.95,140.66,312.43,640.61,140.66
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5410.0,90013.25,93.43,140.82,343.75,1295.36,140.82
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5640.0,130237.32,92.93,154.78,398.81,9261.57,154.78
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4019.0,166890.65,94.38,140.97,329.51,687.78,140.97
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5181.0,4040.63,79.41,140.74,341.41,890.72,140.74
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5747.0,4547.93,78.08,140.64,327.53,826.9,140.64
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,6342.0,2155.18,78.11,140.62,296.64,422.08,140.62
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5184.0,39953.86,96.68,141.82,312.53,513.53,141.82
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3534.0,73561.67,78.12,140.65,358.04,4907.57,140.65
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4346.0,2595.05,122.05,151.9,312.33,465.74,151.9
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5322.0,2690.72,80.07,140.67,312.3,843.78,140.67
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5386.0,1967.58,94.99,140.71,318.76,857.89,140.71
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5618.0,2646.88,121.84,140.98,310.7,448.94,140.98
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3279.0,1739.71,118.25,142.81,324.23,859.36,142.81
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3166.0,1874.97,46.76,93.76,218.77,408.59,93.76
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,6009.0,5749.7,124.27,149.1,312.43,458.52,149.1
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5608.0,2797.9,125.01,185.69,312.52,554.42,185.69
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3760.0,2594.74,96.02,143.13,312.51,469.34,143.13
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2880.0,19272.14,121.79,152.38,328.13,907.27,152.38
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4511.0,9851.59,74.22,140.61,349.34,935.52,140.61
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4661.0,4192.66,62.5,138.0,274.26,421.93,138.0
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4031.0,9773.47,95.27,154.91,326.29,440.98,154.91
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4812.0,4443.94,109.51,155.99,390.66,979.17,155.99
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4508.0,2500.02,77.76,141.2,889.38,968.79,141.2
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4583.0,8465.34,78.43,140.66,291.57,687.54,140.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4268.0,2954.44,63.46,140.62,294.56,485.01,140.62
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5034.0,300013.48,93.79,153.54,322.24,873.23,153.54
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4129.0,5986.81,125.04,158.81,328.14,921.83,158.81
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2667.0,36191.59,78.12,144.05,312.72,593.34,144.05
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4072.0,22196.23,108.39,156.13,339.9,968.78,156.13
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3862.0,1468.17,108.62,155.71,312.55,481.15,155.71
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4131.0,1985.42,109.47,155.22,312.13,438.69,155.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4245.0,40688.52,108.94,155.7,325.1,502.86,155.7
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3380.0,8671.87,125.0,187.4,324.63,564.7,187.4
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5114.0,50131.3,124.99,162.87,358.62,964.84,162.87
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4826.0,4921.38,120.39,156.28,328.17,938.08,156.28
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3585.0,1341.04,122.69,156.26,442.94,1015.66,156.26
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4045.0,4015.66,125.04,169.02,380.26,797.29,169.02
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3951.0,19250.5,124.98,170.35,399.36,906.29,170.35
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5779.0,20176.03,120.57,154.26,345.23,833.12,154.26
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4154.0,8635.29,109.43,174.35,389.74,921.82,174.35
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2655.0,4480.96,62.5,139.8,900.03,1079.47,139.8
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3398.0,35337.42,78.2,143.44,328.19,640.62,143.44
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3217.0,2489.72,69.31,140.66,312.52,453.15,140.66
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5247.0,2796.11,81.45,140.66,308.94,497.64,140.66
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4867.0,4140.33,124.13,156.2,328.01,502.11,156.2
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4608.0,5266.51,77.65,140.67,312.52,578.36,140.67
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4127.0,1999.25,93.98,140.74,312.53,515.62,140.74
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2884.0,2687.51,92.51,153.84,311.23,442.25,153.84
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,5734.0,3921.98,120.63,155.13,312.51,530.06,155.13
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,4131.0,4078.74,121.37,153.96,312.52,468.74,153.96
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3837.0,30293.68,102.77,152.91,327.09,30127.82,152.91
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,362.0,687.5,140.67,203.21,359.38,465.03,203.21
