startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-26,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,120.0,1194.07,62.5,78.13,296.87,1062.48,78.13
2018-03-27,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,139.0,1140.61,62.5,78.13,265.6,1093.73,78.13
2018-03-28,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,129.0,1093.73,62.5,78.13,593.74,953.1,78.13
2018-03-29,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,142.0,1218.72,77.64,78.13,249.97,968.74,78.13
2018-03-30,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,99.0,999.97,76.14,78.13,296.87,999.97,78.13
2018-04-02,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,54.0,1374.96,78.18,109.41,250.0,1374.96,109.41
2018-04-03,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,164.0,1049.84,30.81,78.13,188.03,546.88,78.13
2018-04-04,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,141.0,890.57,62.5,78.12,156.23,640.33,78.12
2018-04-05,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,172.0,1203.09,62.5,78.13,140.62,1078.14,78.13
2018-04-06,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,142.0,1140.63,77.83,78.13,515.6,802.5,78.13
2018-04-09,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,104.0,968.74,31.26,78.12,328.12,713.02,78.12
2018-04-10,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,135.0,999.98,74.63,78.13,421.87,796.86,78.13
2018-04-11,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,127.0,1493.45,78.12,93.01,609.38,861.43,93.01
2018-04-12,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,119.0,800.67,61.31,78.13,343.79,703.1,78.13
2018-04-13,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,116.0,718.72,77.63,78.14,218.79,593.78,78.14
2018-04-16,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,116.0,1065.22,46.87,78.13,312.49,781.23,78.13
2018-04-17,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,123.0,735.47,62.51,78.13,109.37,468.74,78.13
2018-04-18,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,123.0,925.39,78.11,78.17,281.25,890.64,78.17
2018-04-19,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,111.0,1390.6,77.77,78.13,359.38,698.76,78.13
2018-04-20,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,106.0,852.08,78.07,78.14,609.38,664.87,78.14
2018-04-23,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,118.0,750.03,62.5,78.13,203.16,437.49,78.13
2018-04-24,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,133.0,1500.02,75.57,78.14,218.75,781.66,78.14
2018-04-25,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,109.0,902.75,62.68,78.13,390.65,795.62,78.13
2018-04-26,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,104.0,3703.04,78.13,141.07,656.22,1359.37,141.07
2018-04-27,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,96.0,1999.97,78.12,78.72,812.53,1999.97,78.72
2018-04-30,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,116.0,828.14,62.5,78.13,484.38,828.12,78.13
2018-05-01,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,123.0,720.28,68.67,78.14,281.25,703.15,78.14
2018-05-02,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,158.0,1078.15,62.5,78.13,548.63,991.58,78.13
2018-05-03,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,136.0,1676.5,77.65,78.14,390.6,734.41,78.14
2018-05-04,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,111.0,829.56,78.11,78.13,421.89,828.13,78.13
2018-05-07,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,63.0,765.63,78.13,93.8,593.71,765.63,93.8
2018-05-08,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,126.0,968.72,77.38,78.13,469.35,827.15,78.13
2018-05-09,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,103.0,1328.21,78.1,78.13,656.24,1187.45,78.13
2018-05-10,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,90.0,1015.59,78.13,125.04,656.25,1015.59,125.04
2018-05-11,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,115.0,1328.11,78.12,78.15,626.15,1031.38,78.15
2018-05-14,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,102.0,687.52,62.54,78.13,249.99,656.28,78.13
2018-05-15,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,110.0,1341.56,62.53,78.14,640.67,1196.72,78.14
2018-05-16,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,122.0,1506.74,62.53,78.14,328.16,797.02,78.14
2018-05-17,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,119.0,1187.48,62.5,78.16,656.29,1140.72,78.16
2018-05-18,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,89.0,1405.73,65.95,78.14,731.77,1405.73,78.14
2018-05-21,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,101.0,1343.83,58.5,78.14,246.83,747.96,78.14
2018-05-22,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,91.0,1453.11,62.56,78.17,812.5,1453.11,78.17
2018-05-23,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,105.0,1094.04,77.27,78.15,719.64,937.53,78.15
2018-05-24,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,128.0,971.9,74.29,83.08,640.58,921.89,83.08
2018-05-25,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,97.0,888.03,77.86,78.28,635.2,888.03,78.28
2018-05-28,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,72.0,2455.2,31.21,78.09,484.38,2455.2,78.09
2018-05-29,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,109.0,656.26,59.11,78.12,93.77,437.39,78.12
2018-05-30,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,186.0,359.39,74.12,78.13,218.75,328.13,78.13
2018-05-31,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,110.0,1265.59,73.96,78.15,374.98,640.64,78.15
2018-06-01,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,87.0,753.69,78.11,89.06,437.5,753.69,89.06
2018-06-04,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,86.0,685.18,78.1,81.03,312.72,685.18,81.03
2018-06-05,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,94.0,754.48,75.16,78.14,421.89,754.48,78.14
2018-06-06,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,105.0,685.81,73.74,79.16,281.25,656.83,79.16
2018-06-07,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,109.0,717.81,74.16,78.17,375.01,703.1,78.17
2018-06-08,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,88.0,817.2,76.15,78.15,640.62,817.2,78.15
2018-06-11,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,83.0,423.96,62.53,78.15,312.47,423.96,78.15
2018-06-12,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,107.0,875.04,62.55,78.23,484.38,620.78,78.23
2018-06-13,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,98.0,1284.96,46.88,80.37,557.85,1284.96,80.37
2018-06-14,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,84.0,810.57,75.68,78.15,515.63,810.57,78.15
2018-06-15,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,91.0,296.9,65.7,78.16,96.17,296.9,78.16
2018-06-18,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,120.0,656.26,31.25,78.11,78.94,604.98,78.11
2018-06-19,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,80.0,828.24,78.08,78.16,546.0,828.24,78.16
2018-06-20,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,79.0,772.75,62.47,78.13,593.77,772.75,78.13
2018-06-21,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,111.0,3467.29,31.29,78.13,574.36,744.34,78.13
2018-06-22,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,84.0,875.95,74.94,78.14,296.88,875.95,78.14
2018-06-25,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,87.0,875.18,73.8,78.13,140.64,875.18,78.13
2018-06-26,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,103.0,312.49,78.1,80.67,140.63,265.64,80.67
2018-06-27,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,155.0,778.65,78.11,81.43,326.5,775.08,81.43
2018-06-28,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,126.0,1110.55,76.61,78.19,249.99,680.04,78.19
2018-06-29,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,114.0,669.8,76.13,78.14,271.87,609.35,78.14
2018-07-02,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,138.0,797.07,73.5,78.14,186.15,672.04,78.14
2018-07-03,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,104.0,764.63,76.26,78.85,640.69,671.85,78.85
2018-07-04,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,78.0,806.71,62.49,78.13,593.74,806.71,78.13
2018-07-05,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,110.0,859.67,73.87,92.72,640.61,765.65,92.72
2018-07-06,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,86.0,885.18,78.1,78.17,395.62,885.18,78.17
2018-07-09,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,86.0,781.22,78.08,78.17,669.87,781.22,78.17
2018-07-10,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,105.0,888.14,72.42,78.13,131.52,879.93,78.13
2018-07-11,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,148.0,1390.67,73.89,78.16,378.27,927.79,78.16
2018-07-12,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,133.0,766.81,77.71,78.15,359.38,734.4,78.15
2018-07-13,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,99.0,703.17,78.11,78.16,121.64,703.17,78.16
2018-07-16,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,93.0,1124.38,73.91,78.15,124.97,1124.38,78.15
2018-07-17,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,84.0,909.52,78.1,78.17,125.01,909.52,78.17
2018-07-18,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,100.0,387.45,78.09,78.3,258.09,386.2,78.3
2018-07-19,UcmTicketingDbConn,[Common].[CreateTicket_V2],All,6.0,703.15,78.11,92.73,703.15,703.15,92.73
