startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-30,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,156.0,593.74,62.5,62.54,78.22,140.71,62.54
2018-04-02,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,132.0,125.0,62.49,62.5,78.13,124.96,62.5
2018-04-03,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,259.0,421.88,15.62,31.24,63.48,124.96,31.24
2018-04-04,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,224.0,218.71,62.44,62.5,78.15,110.41,62.5
2018-04-05,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,238.0,78.45,15.6,16.23,62.51,62.65,16.23
2018-04-06,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,246.0,406.04,15.62,61.92,62.59,93.74,61.92
2018-04-09,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,260.0,93.87,15.62,46.84,64.2,78.43,46.84
2018-04-10,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,254.0,203.15,15.64,62.49,78.11,109.37,62.49
2018-04-11,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,300.0,359.37,15.63,62.5,78.17,187.5,62.5
2018-04-12,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,207.0,578.11,15.63,62.49,78.13,109.38,62.49
2018-04-13,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,297.0,156.25,15.64,62.5,78.13,109.42,62.5
2018-04-16,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,290.0,468.73,46.84,62.51,78.29,109.22,62.51
2018-04-17,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,207.0,187.53,15.64,62.49,78.13,124.99,62.49
2018-04-18,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,234.0,233.47,18.84,62.5,81.77,187.51,62.5
2018-04-19,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,365.0,187.54,46.88,62.51,78.15,140.41,62.51
2018-04-20,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,311.0,171.9,15.61,62.49,78.12,109.38,62.49
2018-04-23,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,378.0,187.5,15.63,62.39,78.13,109.37,62.39
2018-04-24,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,274.0,296.13,31.21,62.51,109.16,187.34,62.51
2018-04-25,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,261.0,250.01,15.93,62.5,78.12,109.37,62.5
2018-04-26,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,172.0,250.0,62.51,78.11,93.76,187.5,78.11
2018-04-27,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,248.0,312.5,62.5,63.27,93.76,187.51,63.27
2018-04-30,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,510.0,609.39,15.64,62.49,78.12,109.33,62.49
2018-05-01,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,240.0,281.24,17.37,62.5,78.13,156.25,62.5
2018-05-02,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,347.0,187.49,15.63,62.5,87.75,171.88,62.5
2018-05-03,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,244.0,215.84,34.5,62.51,78.17,156.24,62.51
2018-05-04,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,133.0,296.84,15.63,35.05,78.12,192.06,35.05
2018-05-07,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,340.0,625.03,15.67,62.5,78.14,137.82,62.5
2018-05-08,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,159.0,234.38,15.64,44.63,78.28,156.29,44.63
2018-05-09,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,264.0,6218.89,62.47,62.52,93.77,999.94,62.52
2018-05-10,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,274.0,4097.36,16.63,62.5,94.45,343.75,62.5
2018-05-11,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,213.0,434.09,15.67,62.5,78.14,156.27,62.5
2018-05-14,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,450.0,187.51,15.65,62.48,78.92,109.41,62.48
2018-05-15,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,300.0,237.68,15.62,62.48,78.18,171.89,62.48
2018-05-16,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,299.0,203.1,15.67,62.5,78.45,113.1,62.5
2018-05-17,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,293.0,624.99,62.48,62.54,93.74,218.75,62.54
2018-05-18,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,259.0,437.54,46.92,62.52,78.17,110.8,62.52
2018-05-21,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,277.0,140.63,29.99,62.51,79.61,125.02,62.51
2018-05-22,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,274.0,372.83,15.68,62.51,93.75,187.5,62.51
2018-05-23,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,339.0,312.49,31.19,62.5,78.86,188.71,62.5
2018-05-24,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,392.0,296.88,61.16,62.52,80.86,126.53,62.52
2018-05-25,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,208.0,359.37,31.37,62.51,93.76,187.54,62.51
2018-05-28,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,116.0,296.87,15.62,19.78,62.51,78.13,19.78
2018-05-29,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,254.0,127.41,15.65,62.5,78.15,93.76,62.5
2018-05-30,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,316.0,141.06,62.18,62.52,79.32,112.44,62.52
2018-05-31,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,319.0,296.88,58.69,64.0,93.87,218.89,64.0
2018-06-01,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,303.0,250.03,15.85,62.49,93.74,156.28,62.49
2018-06-04,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,202.0,218.76,31.22,62.5,109.37,171.9,62.5
2018-06-05,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,209.0,205.94,26.9,62.52,93.74,156.25,62.52
2018-06-06,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,252.0,343.73,62.47,64.97,125.0,218.74,64.97
2018-06-07,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,215.0,812.5,46.88,62.56,93.76,140.64,62.56
2018-06-08,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,195.0,136.37,46.46,62.53,93.72,109.38,62.53
2018-06-11,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,203.0,671.87,62.48,62.55,97.11,169.49,62.55
2018-06-12,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,211.0,127.72,15.63,46.9,78.13,93.1,46.9
2018-06-13,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,269.0,421.86,19.66,62.52,109.38,187.51,62.52
2018-06-14,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,236.0,9373.41,62.5,78.73,141.47,343.75,78.73
2018-06-15,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,276.0,313.59,15.65,62.49,89.49,218.73,62.49
2018-06-18,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,192.0,187.49,16.18,62.48,93.73,109.4,62.48
2018-06-19,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,222.0,142.22,18.01,62.5,78.87,109.4,62.5
2018-06-20,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,140.0,140.59,62.48,62.54,80.76,124.97,62.54
2018-06-21,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,195.0,109.37,15.62,29.51,62.52,79.66,29.51
2018-06-22,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,209.0,313.9,15.66,62.48,78.11,109.36,62.48
2018-06-25,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,75.0,156.28,15.62,62.49,78.13,156.28,62.49
2018-06-26,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,109.0,171.81,62.47,62.53,78.45,124.74,62.53
2018-06-27,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,54.0,126.48,17.21,62.52,78.39,126.48,62.52
2018-06-28,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,92.0,1546.88,15.69,62.5,78.15,1546.88,62.5
2018-06-29,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,79.0,171.85,62.47,62.52,79.43,171.85,62.52
2018-07-02,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,33.0,78.16,18.21,62.53,78.14,78.16,62.53
2018-07-03,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,58.0,1291.29,31.63,62.53,140.66,1291.29,62.53
2018-07-04,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,12.0,62.5,15.57,31.24,62.5,62.5,31.24
2018-07-05,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,29.0,78.14,19.11,62.5,78.14,78.14,62.5
2018-07-06,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,26.0,93.75,15.63,62.5,78.14,93.75,62.5
2018-07-09,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,73.0,171.84,15.63,62.48,93.79,171.84,62.48
2018-07-10,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,62.0,189.43,14.99,31.25,78.12,189.43,31.25
2018-07-11,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,23.0,62.51,31.24,62.47,62.5,62.51,62.47
2018-07-12,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,37.0,203.13,62.47,65.86,107.36,203.13,65.86
2018-07-13,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,20.0,93.79,19.02,62.77,78.15,93.79,62.77
2018-07-16,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,61.0,93.68,58.25,62.51,78.12,93.68,62.51
2018-07-17,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,57.0,125.0,15.67,62.49,78.16,125.0,62.49
2018-07-18,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,75.0,171.86,16.38,62.51,93.77,171.86,62.51
2018-07-19,UcmDbConn,[Opportunities].[GetAccountIdsForOpportunitiesByUserId],All,6.0,93.74,63.48,78.11,93.74,93.74,78.11
