startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-21,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,340.0,547.39,111.27,171.87,265.62,406.23,171.87
2018-03-22,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,430.0,5859.39,140.62,171.9,281.26,437.51,171.9
2018-03-23,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,317.0,593.77,140.67,171.89,281.25,421.93,171.89
2018-03-26,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,635.0,5007.97,156.24,187.49,265.62,509.69,187.49
2018-03-27,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,679.0,1656.24,156.25,187.53,359.37,703.11,187.53
2018-03-28,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,881.0,890.6,156.25,187.51,313.32,515.63,187.51
2018-03-29,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,1060.0,812.54,156.25,187.47,281.25,472.11,187.47
2018-03-30,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,1820.0,781.24,156.27,187.51,296.51,421.92,187.51
2018-04-02,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,595.0,5905.01,167.45,217.56,359.37,578.12,217.56
2018-04-03,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,805.0,1609.84,156.25,187.51,328.12,703.12,187.51
2018-04-04,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,795.0,562.49,125.02,156.25,243.09,359.37,156.25
2018-04-05,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,872.0,734.35,126.12,156.26,249.99,406.24,156.26
2018-04-06,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,550.0,2410.88,140.68,203.12,718.76,2047.06,203.12
2018-04-09,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,998.0,999.98,140.62,181.36,328.13,531.23,181.36
2018-04-10,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,905.0,703.5,140.62,171.88,296.43,468.76,171.88
2018-04-11,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,650.0,1175.98,154.4,203.13,390.61,718.45,203.13
2018-04-12,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,751.0,1001.9,140.69,200.98,347.69,544.6,200.98
2018-04-13,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,774.0,937.5,140.62,177.65,326.75,657.92,177.65
2018-04-16,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,821.0,1109.41,156.25,218.75,406.23,625.06,218.75
2018-04-17,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,871.0,1454.63,156.13,194.95,353.37,546.92,194.95
2018-04-18,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,841.0,888.23,156.24,203.13,362.74,578.13,203.13
2018-04-19,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,739.0,843.74,156.29,203.53,390.6,606.95,203.53
2018-04-20,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,506.0,781.3,140.65,187.4,296.76,421.91,187.4
2018-04-23,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,801.0,2234.27,156.27,218.74,390.61,562.48,218.74
2018-04-24,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,577.0,3843.8,171.84,265.7,656.21,937.67,265.7
2018-04-25,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,1043.0,2033.13,124.69,171.87,312.5,531.32,171.87
2018-04-26,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,745.0,1109.36,171.62,203.15,343.78,609.38,203.15
2018-04-27,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,531.0,4124.85,171.87,234.38,546.84,1953.11,234.38
2018-04-30,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,799.0,968.75,156.12,187.53,359.37,500.0,187.53
2018-05-01,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,680.0,1109.39,156.25,211.21,343.75,562.52,211.21
2018-05-02,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,911.0,1187.49,156.24,203.12,343.79,609.41,203.12
2018-05-03,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,699.0,1025.77,140.66,187.51,343.79,554.36,187.51
2018-05-04,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,585.0,953.11,156.02,202.95,343.76,515.59,202.95
2018-05-07,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,655.0,1282.47,140.95,187.48,359.33,578.11,187.48
2018-05-08,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,778.0,812.5,156.24,187.5,359.13,546.92,187.5
2018-05-09,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,856.0,6593.64,145.92,203.12,380.4,718.74,203.12
2018-05-10,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,697.0,13548.01,156.24,203.12,420.16,1453.17,203.12
2018-05-11,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,513.0,872.12,156.25,203.16,358.46,517.87,203.16
2018-05-14,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,1487.0,1462.98,140.61,203.01,438.58,859.38,203.01
2018-05-15,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,839.0,1125.04,156.31,218.73,418.9,634.29,218.73
2018-05-16,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,773.0,1437.55,171.57,234.12,421.42,656.22,234.12
2018-05-17,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,755.0,2966.52,186.55,265.66,734.38,1078.06,265.66
2018-05-18,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,739.0,908.06,156.25,218.73,375.0,540.17,218.73
2018-05-21,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,665.0,2920.59,187.45,281.75,530.32,1031.24,281.75
2018-05-22,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,853.0,1687.49,171.9,234.41,425.39,742.48,234.41
2018-05-23,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,813.0,921.9,171.7,218.51,345.33,514.86,218.51
2018-05-24,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,1436.0,12468.6,187.49,263.67,532.99,906.4,263.67
2018-05-25,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,584.0,8046.88,171.89,234.41,419.28,787.47,234.41
2018-05-28,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,385.0,890.62,156.8,218.8,406.24,562.52,218.8
2018-05-29,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,856.0,812.98,171.85,221.9,406.24,625.02,221.9
2018-05-30,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,612.0,875.02,203.13,281.28,446.86,655.77,281.28
2018-05-31,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,675.0,4708.79,192.88,297.87,924.5,2729.4,297.87
2018-06-01,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,669.0,2578.19,324.06,597.68,1096.09,1828.14,597.68
2018-06-04,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,758.0,3293.96,406.06,688.13,1453.37,2388.72,688.13
2018-06-05,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,685.0,1750.01,256.97,433.48,843.78,1484.38,433.48
2018-06-06,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,797.0,4578.18,234.37,422.12,984.42,1921.9,422.12
2018-06-07,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,796.0,6500.35,218.51,343.41,671.86,1597.24,343.41
2018-06-08,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,900.0,3748.65,234.36,374.25,843.79,1656.26,374.25
2018-06-11,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,839.0,2360.19,271.39,500.01,955.66,1247.66,500.01
2018-06-12,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,860.0,1312.5,204.83,328.55,672.05,1140.66,328.55
2018-06-13,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,795.0,11187.53,281.28,608.59,1321.57,2500.03,608.59
2018-06-14,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,811.0,40084.45,265.63,641.08,1374.96,2183.7,641.08
2018-06-15,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,626.0,2484.37,218.75,361.92,780.69,1312.47,361.92
2018-06-18,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,787.0,2468.88,249.99,437.5,890.63,1218.68,437.5
2018-06-19,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,716.0,1526.31,235.66,437.89,921.84,1295.87,437.89
2018-06-20,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,836.0,1750.03,218.71,390.61,758.78,1078.16,390.61
2018-06-21,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,864.0,1968.75,184.05,269.84,734.02,1374.98,269.84
2018-06-22,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,667.0,968.75,171.87,221.29,468.75,875.9,221.29
2018-06-25,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,892.0,1322.67,171.86,218.1,421.86,656.23,218.1
2018-06-26,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,894.0,2013.33,171.87,218.73,389.91,749.69,218.73
2018-06-27,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,761.0,1531.25,156.26,201.03,375.05,640.83,201.03
2018-06-28,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,729.0,1609.41,171.65,197.22,375.0,578.13,197.22
2018-06-29,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,743.0,1296.97,171.84,234.36,468.78,950.87,234.36
2018-07-02,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,753.0,1640.4,171.87,234.12,480.14,793.04,234.12
2018-07-03,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,611.0,1171.88,156.42,218.75,403.51,596.34,218.75
2018-07-04,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,312.0,858.01,156.27,218.75,390.3,640.66,218.75
2018-07-05,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,610.0,12579.28,169.35,218.75,375.62,548.75,218.75
2018-07-06,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,455.0,1234.43,156.3,218.39,437.53,812.53,218.39
2018-07-09,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,687.0,1234.37,171.87,234.4,417.15,680.84,234.4
2018-07-10,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,699.0,8390.85,203.5,327.12,656.24,1296.88,327.12
2018-07-11,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,771.0,1452.06,203.17,290.78,609.42,875.0,290.78
2018-07-12,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,794.0,19267.1,218.37,310.13,596.24,1140.62,310.13
2018-07-13,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,643.0,1675.89,216.04,328.13,593.74,955.0,328.13
2018-07-16,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,730.0,1246.64,218.63,295.89,515.62,937.71,295.89
2018-07-17,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,900.0,2625.02,359.35,497.9,971.52,1906.39,497.9
2018-07-18,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,858.0,3218.8,500.39,702.07,1234.33,2156.25,702.07
2018-07-19,UcmDbConn,[Pilots].[GetFeaturePilotsV3],All,77.0,1395.28,343.78,656.3,1000.01,1395.28,656.3
