startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2156.0,10096.08,909.94,1436.24,2570.75,5101.08,1436.24
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2187.0,8172.6,996.87,1482.72,2561.19,3812.06,1482.72
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1695.0,9299.39,945.72,1417.86,2320.08,3611.41,1417.86
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1616.0,18980.8,904.89,1402.92,2401.31,3593.73,1402.92
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1657.0,22267.67,937.04,1405.88,2393.5,3970.16,1405.88
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1133.0,10786.85,953.67,1391.58,2385.95,3656.22,1391.58
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1146.0,14004.08,967.28,1405.58,2491.82,3563.56,1405.58
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,877.0,14392.74,906.27,1360.02,2281.26,4685.9,1360.02
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2224.0,19200.41,968.15,1501.43,2771.22,4680.01,1501.43
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2127.0,18471.89,966.56,1516.0,2715.64,4726.0,1516.0
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1680.0,23906.73,985.07,1508.25,2804.71,4469.21,1508.25
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1948.0,27429.92,974.2,1458.21,2531.0,4011.8,1458.21
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1588.0,21400.16,1037.79,1578.37,2780.12,6442.79,1578.37
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1423.0,12643.37,979.4,1545.99,2597.6,5078.07,1545.99
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1239.0,6583.32,988.99,1514.98,2605.48,3569.29,1514.98
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1131.0,21330.42,932.57,1425.74,2568.21,3840.23,1425.74
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1324.0,15367.8,976.25,1499.04,2874.56,5453.18,1499.04
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1278.0,20573.46,1032.07,1627.53,3192.6,5328.51,1627.53
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2080.0,22320.49,1056.06,1606.28,3193.47,5764.31,1606.28
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2032.0,18227.44,998.78,1577.04,2912.13,5372.12,1577.04
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2141.0,21875.64,1060.61,1691.66,3266.71,6409.09,1691.66
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1968.0,17671.52,1079.98,1609.67,2843.74,5183.94,1609.67
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1208.0,7966.07,909.06,1484.34,2543.12,4031.86,1484.34
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1295.0,8436.81,905.81,1375.02,2483.25,4238.53,1375.02
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2970.0,13233.11,888.14,1330.03,2456.07,3968.47,1330.03
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,3120.0,10311.21,810.06,1250.58,2327.67,4015.64,1250.58
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2560.0,9710.48,843.27,1273.68,2396.13,3752.61,1273.68
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1710.0,11416.39,842.46,1280.39,2453.98,4796.86,1280.39
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2475.0,19272.13,812.34,1248.26,2280.33,3218.71,1248.26
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2625.0,8518.81,784.59,1213.13,2216.7,3380.44,1213.13
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2425.0,9297.41,917.9,1377.27,2453.14,3710.38,1377.27
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2350.0,8322.74,872.64,1312.96,2361.84,3872.21,1312.96
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2050.0,13296.82,827.53,1221.38,2082.33,3049.32,1221.38
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2680.0,7265.73,887.65,1379.4,2557.56,3847.87,1379.4
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2805.0,9109.41,804.41,1249.64,2175.79,3249.98,1249.64
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2535.0,5942.7,800.86,1239.15,2250.91,3202.31,1239.15
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2544.0,44254.67,879.88,1319.41,2353.93,3812.44,1319.41
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1894.0,16467.59,1072.26,1767.13,3923.87,6549.62,1767.13
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2228.0,8698.58,625.33,1175.6,3312.31,5340.43,1175.6
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2398.0,27845.78,638.01,1272.08,5571.31,10425.82,1272.08
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2046.0,19231.76,601.38,1169.59,5399.76,8531.27,1169.59
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1706.0,42086.26,687.7,1231.14,2731.89,42029.97,1231.14
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1679.0,8104.23,634.88,1140.17,2432.42,3480.64,1140.17
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2280.0,12605.79,593.97,1166.95,2939.74,4584.18,1166.95
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1994.0,7298.08,548.86,1048.33,2328.44,3363.14,1048.33
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2461.0,5884.29,593.03,1061.81,2128.91,2843.69,1061.81
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2344.0,6275.85,577.33,1010.32,2002.54,2954.33,1010.32
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1365.0,6667.63,563.05,973.4,2158.29,2984.21,973.4
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1891.0,19279.61,630.32,1169.03,2408.36,4117.26,1169.03
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2149.0,8414.53,624.67,1141.93,2425.64,3749.06,1141.93
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2256.0,19530.42,593.18,1126.03,2557.53,4641.26,1126.03
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1977.0,97331.9,530.96,1060.67,2254.24,12566.59,1060.67
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1663.0,11752.54,546.96,1096.77,2201.65,3201.9,1096.77
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2081.0,7672.92,562.45,1174.48,2553.83,3554.37,1174.48
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2318.0,8876.99,611.41,1222.47,2462.46,3571.09,1222.47
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2498.0,17547.48,606.12,1221.8,2724.87,4825.32,1221.8
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1960.0,28782.14,618.07,1215.09,2465.76,4004.91,1215.09
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1433.0,6816.85,671.33,1249.27,2520.84,3575.3,1249.27
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1875.0,12232.43,735.04,1317.29,2799.03,4377.28,1317.29
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2211.0,11821.85,669.74,1208.74,2468.95,3656.28,1208.74
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2199.0,9609.39,779.37,1444.86,2728.33,3992.68,1444.86
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2316.0,7943.94,858.32,1430.14,2608.61,3785.46,1430.14
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1406.0,17262.36,847.43,1465.01,2783.08,4912.67,1465.01
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1296.0,7097.34,696.62,1226.77,2434.99,3600.02,1226.77
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2422.0,8390.63,884.24,1497.63,2813.58,4155.15,1497.63
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2211.0,4831.14,856.6,1412.59,2652.41,3641.06,1412.59
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1646.0,19267.06,847.02,1393.74,2581.07,3610.27,1393.74
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1181.0,30376.96,898.07,1467.48,2699.73,5267.98,1467.48
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1936.0,19295.58,796.1,1299.97,2644.43,4108.86,1299.97
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1918.0,7153.28,871.16,1393.14,2539.04,3594.42,1393.14
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1615.0,10271.52,823.22,1387.55,2578.2,3848.27,1387.55
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1950.0,5262.76,827.26,1301.18,2389.39,3285.09,1301.18
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1829.0,19267.12,822.01,1343.03,2515.01,3828.16,1343.03
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1947.0,5671.97,824.36,1380.75,2645.93,3739.78,1380.75
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1642.0,8748.53,889.39,1486.78,2809.86,4359.41,1486.78
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1754.0,6346.52,814.67,1405.77,2509.07,3273.74,1405.77
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1697.0,9122.4,820.76,1462.12,2672.83,4247.9,1462.12
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1102.0,9889.61,873.71,1397.32,2527.16,3750.07,1397.32
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1661.0,60221.38,928.35,1468.8,2622.48,4311.42,1468.8
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1688.0,10035.88,977.05,1519.24,2671.57,3588.78,1519.24
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1563.0,6660.08,960.43,1583.62,2608.9,3828.18,1583.62
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1731.0,7313.53,1004.03,1566.89,2652.48,3625.12,1566.89
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1419.0,7787.74,1052.38,1668.78,2811.79,4111.86,1668.78
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2055.0,19274.47,1012.95,1560.23,2851.89,4253.59,1560.23
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1996.0,11842.88,1031.04,1691.41,3054.07,6562.56,1691.41
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1475.0,24202.65,951.26,1541.59,3471.84,16118.21,1541.59
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1712.0,19253.48,937.46,1524.15,2751.5,4371.53,1524.15
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1716.0,12344.44,985.69,1611.62,3124.95,5125.85,1611.62
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2384.0,30117.72,953.17,1440.19,3246.84,6645.65,1440.19
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1755.0,7765.12,867.91,1268.18,2062.56,2890.9,1268.18
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1046.0,7218.84,792.38,1317.15,2093.51,2991.03,1317.15
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1431.0,5124.91,854.86,1328.69,2356.75,3347.31,1328.69
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1366.0,19285.17,874.31,1359.04,2267.3,3183.81,1359.04
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2119.0,8374.84,767.07,1310.79,2431.16,4125.22,1310.79
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2002.0,19287.75,841.11,1399.14,2383.11,3811.26,1399.14
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1878.0,5531.31,846.15,1443.74,2366.23,3468.78,1443.74
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1629.0,5218.78,831.76,1332.32,2359.5,3185.92,1332.32
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1203.0,6671.94,877.23,1399.39,2328.14,3281.32,1399.39
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,2252.0,11625.03,906.25,1457.14,2912.13,4516.48,1457.14
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1741.0,19273.79,899.46,1439.75,2560.46,3765.67,1439.75
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,1611.0,19005.55,967.43,1517.32,2693.86,4015.64,1517.32
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyAccounts,141.0,3058.79,826.55,1498.01,2419.12,3005.32,1498.01
