startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5325.0,12892.79,31.41,62.66,1140.61,1203.12,62.66
2018-04-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4857.0,3671.63,46.87,62.63,1140.71,1203.12,62.63
2018-04-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4293.0,21655.27,31.15,62.81,1141.88,1203.87,62.81
2018-04-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5014.0,51892.93,28.73,62.5,1140.72,1203.15,62.5
2018-04-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5119.0,27110.65,38.29,62.66,1140.64,1203.12,62.66
2018-04-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5882.0,19284.73,47.42,62.56,1140.54,1211.76,62.56
2018-04-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5526.0,21671.4,59.01,63.13,1140.64,1203.04,63.13
2018-04-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4155.0,1718.76,20.17,62.63,1156.22,1203.16,62.63
2018-04-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5076.0,2968.69,29.85,62.51,1140.37,1218.71,62.51
2018-04-24,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5058.0,2063.61,54.37,62.75,1141.21,1203.15,62.75
2018-04-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4945.0,1624.97,46.27,62.54,1140.6,1203.12,62.54
2018-04-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4843.0,53877.94,62.5,78.13,1155.65,29437.81,78.13
2018-04-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4210.0,4312.48,62.5,77.83,1142.45,1218.77,77.83
2018-04-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5363.0,1797.16,50.52,62.51,1124.99,1187.48,62.51
2018-05-01,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4603.0,20418.26,46.31,62.53,1140.64,1218.73,62.53
2018-05-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5150.0,21671.47,48.1,62.67,1140.65,1218.53,62.67
2018-05-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5038.0,21405.58,47.25,62.66,1145.55,1218.73,62.66
2018-05-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3902.0,2109.34,47.08,76.28,1140.66,1203.07,76.28
2018-05-07,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4881.0,1657.48,46.89,62.51,1125.77,1203.12,62.51
2018-05-08,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4994.0,2126.22,46.91,62.54,1140.05,1187.51,62.54
2018-05-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5375.0,46035.24,46.36,62.74,1140.48,1218.74,62.74
2018-05-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5430.0,313694.4,62.49,108.99,1156.57,2516.9,108.99
2018-05-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4245.0,58559.19,59.99,77.71,1156.23,1234.99,77.71
2018-05-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5401.0,3734.52,29.5,62.58,1125.0,1203.16,62.58
2018-05-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5025.0,4546.85,33.21,64.6,1136.09,1203.12,64.6
2018-05-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5166.0,1980.41,29.53,63.77,1125.03,1195.57,63.77
2018-05-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4636.0,2280.68,46.89,74.28,1140.65,1218.75,74.28
2018-05-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4110.0,1889.46,33.52,77.17,1156.27,1250.01,77.17
2018-05-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5252.0,2892.29,50.41,66.28,1125.01,1203.1,66.28
2018-05-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5229.0,19364.68,32.75,67.04,1142.41,1341.75,67.04
2018-05-23,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5301.0,2577.79,46.68,65.59,1126.13,1203.09,65.59
2018-05-24,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5249.0,42997.5,48.27,67.68,1125.05,1217.7,67.68
2018-05-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3909.0,2425.49,54.7,78.23,1140.66,1223.73,78.23
2018-05-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,2607.0,1887.96,48.01,108.36,1156.25,1203.44,108.36
2018-05-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5507.0,1781.29,46.88,66.22,1125.02,1217.86,66.22
2018-05-30,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5269.0,2382.54,53.04,67.38,1127.03,1218.73,67.38
2018-05-31,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5163.0,2266.61,50.86,67.2,1129.77,1203.15,67.2
2018-06-01,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4256.0,5536.75,49.01,78.12,1140.65,1217.04,78.12
2018-06-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5073.0,2671.91,32.52,65.6,1136.51,1249.25,65.6
2018-06-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5450.0,4097.02,34.33,66.22,1125.78,1234.4,66.22
2018-06-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4826.0,12114.86,31.47,76.84,1141.01,1250.01,76.84
2018-06-07,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5165.0,14599.72,32.13,67.74,1140.16,1281.27,67.74
2018-06-08,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4496.0,2604.22,31.69,75.77,1140.63,1249.53,75.77
2018-06-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5317.0,2014.89,29.94,65.54,1125.03,1233.59,65.54
2018-06-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5030.0,21643.25,33.12,78.09,1127.43,1219.64,78.09
2018-06-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5005.0,9132.47,30.36,69.22,1140.62,1293.86,69.22
2018-06-14,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4833.0,2175.77,60.34,78.12,1124.28,1235.71,78.12
2018-06-15,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4482.0,2578.14,29.65,76.61,1140.66,1359.39,76.61
2018-06-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5204.0,1785.64,29.91,63.73,1125.01,1203.13,63.73
2018-06-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4597.0,1640.41,32.68,66.56,1128.77,1218.75,66.56
2018-06-20,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4575.0,2778.8,47.76,78.13,1125.14,1214.3,78.13
2018-06-21,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4545.0,7218.79,45.01,67.67,1140.6,1281.29,67.67
2018-06-22,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3871.0,1640.48,32.9,78.12,1140.64,1234.4,78.12
2018-06-25,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,5247.0,2063.38,30.42,65.09,1124.89,1218.76,65.09
2018-06-26,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4974.0,2497.34,29.62,66.48,1125.03,1234.37,66.48
2018-06-27,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4621.0,9062.55,31.11,67.06,1125.04,1200.16,67.06
2018-06-28,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4302.0,1872.63,46.91,74.81,1125.28,1204.85,74.81
2018-06-29,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4134.0,15388.48,48.36,74.26,1139.57,1210.49,74.26
2018-07-02,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4816.0,1922.31,19.47,62.52,1124.96,1203.13,62.52
2018-07-03,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4003.0,1605.3,20.26,65.6,1138.56,1201.31,65.6
2018-07-04,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,2282.0,1671.87,29.44,93.14,1156.27,1230.67,93.14
2018-07-05,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3409.0,2167.31,30.63,77.5,1140.67,1203.63,77.5
2018-07-06,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3071.0,1793.37,31.09,78.21,1141.39,1203.88,78.21
2018-07-09,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4368.0,2125.06,48.3,77.93,1139.98,1203.09,77.93
2018-07-10,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4303.0,24973.67,45.97,78.05,1156.05,1234.35,78.05
2018-07-11,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4581.0,2262.21,34.2,75.51,1140.59,1203.12,75.51
2018-07-12,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4437.0,2339.71,58.46,78.16,1150.26,1234.43,78.16
2018-07-13,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,3548.0,2185.35,28.72,62.5,128.06,1156.28,62.5
2018-07-16,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4414.0,1234.37,19.51,62.48,93.33,593.71,62.48
2018-07-17,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4262.0,1063.38,20.23,62.5,79.62,191.28,62.5
2018-07-18,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,4366.0,1106.06,19.77,62.48,78.97,187.47,62.48
2018-07-19,UcmBusinessReportingDbConn,[Attainment].[GetAttainmentSnapshotOptionNames],All,487.0,187.5,62.45,63.26,80.57,138.3,63.26
