startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,73.0,293.56,31.24,31.27,78.69,293.56,31.27
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,73.0,203.09,31.24,31.27,93.77,203.09,31.27
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,71.0,239.8,31.24,31.26,78.12,239.8,31.26
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,73.0,219.3,31.25,31.26,78.13,219.3,31.26
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,72.0,234.4,31.25,31.27,62.53,234.4,31.27
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,72.0,78.13,31.25,31.27,62.49,78.13,31.27
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,72.0,124.99,31.24,31.27,78.13,124.99,31.27
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,72.0,93.74,31.25,31.27,78.13,93.74,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,72.0,250.0,31.25,31.28,78.13,250.0,31.28
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,71.0,234.38,31.24,31.27,79.87,234.38,31.27
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,74.0,140.61,31.23,31.27,78.14,140.61,31.27
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,84.0,433.49,31.25,31.28,140.63,433.49,31.28
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,78.0,421.88,31.24,31.26,125.01,421.88,31.26
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,969.0,21813.47,243.69,508.51,3625.1,5268.31,508.51
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1100.0,1953.14,59.68,187.76,988.06,1468.5,187.76
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1533.0,1687.5,31.28,62.49,108.0,188.88,62.49
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1387.0,1722.54,31.26,62.35,95.44,203.15,62.35
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1347.0,1563.91,31.27,62.42,107.24,218.74,62.42
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1419.0,312.99,31.27,62.0,109.39,190.65,62.0
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1445.0,764.1,31.27,62.31,108.55,187.64,62.31
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1225.0,1031.23,31.25,46.91,109.4,218.34,46.91
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1167.0,780.61,31.26,46.89,109.37,171.64,46.89
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1243.0,254.55,31.25,47.14,113.2,157.46,47.14
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1211.0,828.12,31.25,46.91,113.79,203.12,46.91
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1167.0,42677.13,31.25,46.9,122.9,188.54,46.9
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1164.0,25867.67,31.25,46.89,106.02,176.75,46.89
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1164.0,1748.79,31.25,46.9,108.83,160.33,46.9
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1181.0,296.88,31.25,46.89,109.4,218.74,46.89
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1189.0,18975.17,31.25,49.08,109.39,234.36,49.08
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1173.0,468.76,31.25,46.9,111.98,190.12,46.9
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1201.0,613.92,31.25,46.87,120.45,234.35,46.87
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1161.0,296.92,31.17,46.86,95.68,164.31,46.86
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1169.0,296.87,16.32,44.34,94.39,170.48,44.34
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1251.0,441.62,31.21,46.89,112.78,174.1,46.89
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1192.0,359.38,16.79,46.61,93.78,143.41,46.61
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1174.0,1449.71,16.51,32.57,93.78,160.14,32.57
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1169.0,734.37,28.48,43.78,93.79,187.5,43.78
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1197.0,671.89,22.31,35.43,94.51,171.88,35.43
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1182.0,4177.14,15.66,33.15,109.26,203.08,33.15
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1177.0,452.86,15.66,31.67,93.78,183.71,31.67
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1192.0,3567.88,17.12,37.89,109.38,187.52,37.89
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1262.0,703.12,18.86,46.77,105.99,156.27,46.77
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1182.0,938.02,15.7,33.84,93.75,156.22,33.84
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1191.0,3752.14,15.67,36.77,94.4,203.12,36.77
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1196.0,2784.68,20.58,34.59,106.57,203.31,34.59
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1173.0,263.99,15.66,32.39,93.76,154.55,32.39
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1132.0,15968.99,31.27,93.74,125.03,187.5,93.74
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1251.0,4250.0,140.58,141.1,234.36,515.6,141.1
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1178.0,2359.39,15.66,34.74,93.72,156.16,34.74
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1186.0,2969.82,15.67,33.14,109.34,181.79,33.14
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1222.0,464.85,15.91,46.58,98.91,173.71,46.58
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1180.0,281.22,15.67,39.37,93.79,169.83,39.37
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1176.0,8196.32,15.67,31.28,93.73,156.25,31.28
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1180.0,7912.82,18.73,39.76,109.34,203.12,39.76
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1198.0,1453.6,15.69,31.29,93.79,174.52,31.29
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1169.0,13362.5,20.18,46.23,104.83,203.13,46.23
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1157.0,170956.85,31.15,46.88,141.15,13031.25,46.88
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1173.0,11016.74,26.02,41.73,108.1,203.37,41.73
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1178.0,359.38,17.11,32.55,108.62,203.15,32.55
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1496.0,4126.59,31.22,46.89,109.41,187.49,46.89
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1219.0,1203.5,16.6,33.38,94.76,156.88,33.38
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1181.0,2734.34,27.5,32.32,96.84,156.78,32.32
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1184.0,1109.34,15.67,31.74,93.75,171.82,31.74
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1175.0,2183.45,15.65,32.49,97.24,200.61,32.49
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1176.0,734.43,15.66,31.33,93.75,171.92,31.33
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1181.0,8039.72,15.66,31.49,93.79,187.51,31.49
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1186.0,2122.33,15.65,31.71,93.76,171.88,31.71
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1188.0,234.36,15.65,31.28,93.74,139.16,31.28
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1173.0,2711.6,15.65,31.29,93.67,140.65,31.29
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1172.0,3187.2,15.65,31.28,96.75,234.35,31.28
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1575.0,999.99,29.92,46.87,102.86,189.13,46.87
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1175.0,690.97,15.66,31.33,93.74,184.86,31.33
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1186.0,953.19,15.66,31.34,93.74,155.92,31.34
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1225.0,331.8,15.66,31.32,93.8,171.91,31.32
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1467.0,500.0,31.22,63.69,171.88,341.79,63.69
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1179.0,250.0,15.65,31.28,93.71,139.17,31.28
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1304.0,826.66,16.73,38.68,102.04,234.37,38.68
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2120.0,13140.16,72.03,968.78,1064.56,1171.91,968.78
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2095.0,2000.0,62.57,971.1,1062.54,1160.38,971.1
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2102.0,513.23,31.28,62.53,140.63,250.03,62.53
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2118.0,18301.16,31.28,62.53,140.66,234.79,62.53
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2115.0,10999.65,46.84,93.09,187.49,281.97,93.09
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2134.0,19402.7,109.72,968.8,1090.85,1203.2,968.8
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2125.0,1453.04,119.84,1031.31,1157.04,1281.22,1031.31
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2120.0,2841.76,82.26,1015.65,1140.59,1312.57,1015.65
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2111.0,534.29,45.11,74.19,156.26,265.66,74.19
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2131.0,2187.6,46.87,108.83,1236.67,1573.41,108.83
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2133.0,2500.01,41.6,78.01,156.06,310.7,78.01
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2114.0,1485.03,63.05,906.26,1026.27,1098.98,906.26
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2110.0,1421.92,77.78,989.0,1099.42,1203.12,989.0
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2118.0,2565.41,63.7,1002.79,1123.63,1229.82,1002.79
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2120.0,1828.13,62.72,1044.19,1156.28,1298.11,1044.19
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2126.0,656.21,43.58,73.33,156.22,245.61,73.33
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1946.0,937.67,45.94,78.09,171.12,296.85,78.09
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1947.0,12439.17,31.28,65.29,145.58,263.47,65.29
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1945.0,1531.24,47.68,953.03,1058.98,1156.27,953.03
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1945.0,561.43,31.29,62.73,143.49,234.35,62.73
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1965.0,905.85,31.29,62.53,140.44,223.34,62.53
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2060.0,468.74,31.94,63.1,156.24,274.71,63.1
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2012.0,8406.66,31.39,74.3,156.29,278.38,74.3
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2037.0,4500.21,31.32,62.75,140.7,234.34,62.75
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2583.0,7577.45,46.87,93.23,187.52,360.93,93.23
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2086.0,6515.26,32.35,78.09,170.28,281.66,78.09
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2084.0,2562.52,46.83,78.08,171.89,312.5,78.08
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2086.0,6590.62,42.27,78.12,157.2,281.81,78.12
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,2094.0,5680.43,31.9,63.51,167.89,294.65,63.51
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/LogBobProgrammaticOpenOpportunityDetails,1249.0,5738.44,46.95,91.94,203.14,417.37,91.94
