startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,384.0,1778.11,265.66,406.24,828.15,1499.98,406.24
2018-03-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,289.0,9852.26,203.12,374.21,894.04,1612.16,374.21
2018-03-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,364.0,2322.36,204.63,359.98,876.58,1765.61,359.98
2018-03-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,357.0,12953.98,218.75,404.27,1142.06,1734.35,404.27
2018-03-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,161.0,4466.96,249.97,484.38,1046.85,3929.75,484.38
2018-03-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,275.0,3015.57,250.01,484.38,1468.35,2376.06,484.38
2018-03-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,153.0,4789.35,296.99,546.86,1263.13,2499.87,546.86
2018-03-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,345.0,5429.14,218.76,390.63,921.86,1484.38,390.63
2018-03-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,377.0,4540.61,218.72,392.54,1000.11,2790.67,392.54
2018-03-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,322.0,4296.93,187.49,328.13,874.98,1499.96,328.13
2018-03-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,243.0,11064.42,209.32,406.26,1767.68,2796.81,406.26
2018-03-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,233.0,7562.63,203.83,359.35,1046.84,2639.93,359.35
2018-03-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,194.0,1843.74,234.37,359.41,747.64,1414.79,359.41
2018-03-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,179.0,4281.15,203.13,374.99,1265.66,2687.44,374.99
2018-03-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,204.0,5189.04,203.12,312.51,687.5,2997.8,312.51
2018-03-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,198.0,2312.46,187.48,312.49,671.89,1390.62,312.49
2018-03-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,268.0,4596.24,234.41,421.56,1202.68,4266.18,421.56
2018-03-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,360.0,8062.44,218.78,404.32,1140.58,3484.36,404.32
2018-03-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,334.0,8904.05,187.5,312.5,1294.39,4482.91,312.5
2018-03-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,337.0,8834.89,187.51,328.17,1249.86,5116.15,328.17
2018-03-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,323.0,3296.8,187.5,281.27,953.12,2238.18,281.27
2018-03-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,209.0,3416.75,203.08,312.5,781.28,2173.08,312.5
2018-04-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,290.0,5203.62,187.51,294.99,979.51,3546.85,294.99
2018-04-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,413.0,6718.66,216.2,362.93,1735.69,3564.14,362.93
2018-04-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,402.0,4562.69,171.88,289.6,1528.38,2801.44,289.6
2018-04-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,381.0,14453.1,171.87,293.9,1246.99,5250.4,293.9
2018-04-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,409.0,4640.61,185.64,328.21,1436.6,3031.25,328.21
2018-04-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,446.0,1591.38,171.87,218.76,406.24,798.51,218.76
2018-04-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,505.0,8250.1,171.87,264.83,453.12,1457.87,264.83
2018-04-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,419.0,4812.14,187.49,268.46,640.58,1265.59,268.46
2018-04-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,356.0,984.4,171.88,250.0,499.99,749.99,250.0
2018-04-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,316.0,16749.7,171.87,234.38,469.16,680.8,234.38
2018-04-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,400.0,2484.42,171.88,249.97,375.01,609.4,249.97
2018-04-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,385.0,687.53,171.87,234.37,344.34,515.62,234.37
2018-04-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,408.0,4250.06,171.87,205.9,328.11,670.89,205.9
2018-04-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,355.0,896.94,171.86,203.16,406.25,740.76,203.16
2018-04-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,278.0,5105.42,158.36,218.75,531.32,4749.78,218.75
2018-04-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,305.0,9234.34,171.88,247.27,440.41,1190.01,247.27
2018-04-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,410.0,3640.58,140.65,203.18,437.5,1227.13,203.18
2018-04-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,337.0,3612.24,171.84,218.78,421.86,1604.7,218.78
2018-04-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,301.0,21091.98,359.37,485.18,968.74,1582.89,485.18
2018-04-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,481.0,2903.69,296.9,468.72,968.76,1749.96,468.72
2018-04-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,450.0,4468.53,235.78,363.98,763.24,2499.78,363.98
2018-05-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,265.0,9098.46,171.84,281.24,498.86,1812.42,281.24
2018-05-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,457.0,1731.96,171.9,312.49,500.45,1422.44,312.49
2018-05-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,510.0,3535.35,203.13,343.75,515.58,948.27,343.75
2018-05-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,484.0,2828.12,218.69,361.23,485.85,2718.78,361.23
2018-05-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,463.0,404410.25,156.33,234.36,442.67,2973.81,234.36
2018-05-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,434.0,30143.29,125.08,201.83,360.76,2956.76,201.83
2018-05-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,388.0,21527.42,169.33,234.37,422.06,1250.91,234.37
2018-05-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,384.0,252051.78,171.88,265.62,1156.27,32386.78,265.62
2018-05-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,399.0,4235.86,109.39,187.51,406.28,807.41,187.51
2018-05-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,513.0,1250.01,187.5,312.5,502.18,749.99,312.5
2018-05-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,377.0,3832.66,144.44,234.4,394.06,690.54,234.4
2018-05-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,417.0,3406.27,171.87,343.69,654.32,1577.41,343.69
2018-05-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,388.0,30039.57,171.91,280.98,515.63,3942.17,280.98
2018-05-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,313.0,33174.86,140.62,312.54,534.52,2734.33,312.54
2018-05-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,399.0,1937.52,169.54,228.93,408.5,640.56,228.93
2018-05-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,409.0,921.11,156.23,250.01,421.86,627.59,250.01
2018-05-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,496.0,3062.51,156.24,206.19,374.89,703.14,206.19
2018-05-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,348.0,75593.09,162.05,218.75,518.52,18240.49,218.75
2018-05-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,244.0,8088.76,140.65,203.13,343.74,700.64,203.13
2018-05-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,221.0,875.48,171.89,249.99,484.08,823.76,249.99
2018-05-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,415.0,2579.38,171.81,232.77,515.59,1062.44,232.77
2018-05-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,371.0,1184.57,171.92,250.0,518.93,890.64,250.0
2018-05-31,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,266.0,812.49,156.26,218.75,423.05,625.06,218.75
2018-06-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,235.0,870.38,156.24,203.14,312.53,515.55,203.14
2018-06-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,369.0,953.2,156.06,247.0,425.59,593.71,247.0
2018-06-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,346.0,1984.37,171.37,265.63,614.99,1002.27,265.63
2018-06-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,438.0,1813.32,171.89,265.66,527.81,998.49,265.66
2018-06-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,378.0,671.87,171.85,236.17,437.5,605.37,236.17
2018-06-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,351.0,1607.3,171.87,249.99,452.75,921.88,249.99
2018-06-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,360.0,1453.16,171.87,218.76,405.04,651.97,218.76
2018-06-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,389.0,1342.25,171.9,265.53,499.9,892.36,265.53
2018-06-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,418.0,522800.51,171.86,281.3,623.4,1234.79,281.3
2018-06-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,285.0,7424.05,171.9,232.24,390.63,547.06,232.24
2018-06-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,243.0,30838.81,171.0,265.65,501.87,1005.82,265.65
2018-06-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,397.0,8536.14,171.69,265.62,549.9,1546.9,265.62
2018-06-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,293.0,1468.98,156.27,249.99,436.08,574.95,249.99
2018-06-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,367.0,731.17,156.29,249.46,421.9,626.16,249.46
2018-06-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,322.0,765.63,171.87,244.18,406.21,625.01,244.18
2018-06-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,311.0,777.17,168.65,218.76,468.75,647.4,218.76
2018-06-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,412.0,3857.82,167.88,234.39,468.76,796.9,234.39
2018-06-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,368.0,2249.99,172.53,250.03,437.5,876.58,250.03
2018-06-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,265.0,1667.07,156.24,203.12,376.13,707.42,203.12
2018-06-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,329.0,1839.03,187.45,252.52,656.25,1015.62,252.52
2018-06-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,258.0,4922.05,187.49,296.92,1189.1,2170.27,296.92
2018-07-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,370.0,14764.64,186.07,325.8,921.88,2984.18,325.8
2018-07-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,355.0,6559.6,203.13,348.68,984.38,1892.41,348.68
2018-07-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,183.0,3068.32,203.14,376.77,1125.01,2932.02,376.77
2018-07-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,278.0,35117.18,203.13,328.11,1828.45,4171.87,328.11
2018-07-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,236.0,3314.49,187.51,282.17,1218.76,2745.6,282.17
2018-07-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,365.0,4111.59,157.86,217.63,593.76,1125.01,217.63
2018-07-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,362.0,2161.79,171.87,234.35,437.5,1390.66,234.35
2018-07-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,284.0,6690.02,171.86,221.77,468.74,2943.07,221.77
2018-07-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,289.0,5581.07,187.47,265.6,703.09,2781.55,265.6
2018-07-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,250.0,2393.57,171.9,218.82,550.91,1312.53,218.82
2018-07-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,371.0,3843.78,171.93,246.27,448.19,1812.47,246.27
2018-07-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,310.0,2237.79,187.52,281.24,671.91,1124.98,281.24
2018-07-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,235.0,8828.21,187.5,281.26,512.86,1203.13,281.26
2018-07-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,27.0,531.48,250.71,347.72,484.34,531.48,347.72
