startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5418.0,20915.79,91.14,140.54,277.24,546.82,140.54
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7126.0,18642.93,93.72,156.25,358.32,609.36,156.25
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7476.0,18933.99,78.14,140.62,312.98,577.27,140.62
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6574.0,37581.44,93.79,156.28,328.17,624.99,156.28
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5322.0,36333.88,93.07,140.68,312.27,563.64,140.68
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5129.0,8328.96,93.75,155.72,341.96,578.08,155.72
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5615.0,158061.02,90.12,140.63,296.42,562.01,140.63
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7499.0,21013.9,78.15,137.69,296.88,548.88,137.69
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6362.0,12760.01,78.13,140.42,312.99,656.24,140.42
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7628.0,21268.83,78.12,125.03,282.78,503.26,125.03
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5792.0,2638.1,78.11,124.93,305.77,561.67,124.93
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,8570.0,9140.93,77.55,125.0,328.03,595.49,125.0
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,8989.0,97516.09,66.92,120.97,296.84,549.37,120.97
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,8154.0,20523.88,77.86,125.03,295.06,578.12,125.03
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7169.0,1830.02,78.1,129.89,328.83,625.71,129.89
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6706.0,300171.65,78.12,125.0,265.14,491.56,125.0
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,8129.0,16154.28,77.26,137.87,312.49,562.54,137.87
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,8999.0,18933.21,78.12,138.3,329.69,658.5,138.3
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7901.0,7378.97,78.09,125.0,327.98,579.7,125.0
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5781.0,17839.6,65.4,109.4,277.72,499.99,109.4
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6608.0,4765.85,63.07,111.95,311.84,546.87,111.95
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5523.0,4213.36,66.13,110.39,277.98,500.0,110.39
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6164.0,19273.03,61.21,94.45,267.77,500.73,94.45
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4932.0,17191.35,62.5,109.4,343.89,687.14,109.4
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5776.0,8635.02,62.49,109.45,281.56,565.31,109.45
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4251.0,6150.98,62.53,112.25,328.15,687.49,112.25
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,3739.0,36216.51,71.43,118.71,307.87,640.61,118.71
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5386.0,12197.28,62.5,108.28,265.62,484.37,108.28
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7080.0,17956.28,61.67,109.4,281.07,515.64,109.4
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6914.0,11984.47,59.9,105.77,247.78,450.63,105.77
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5389.0,2088.79,60.69,93.79,236.26,500.01,93.79
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6610.0,3918.48,60.86,93.75,235.71,437.49,93.75
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7482.0,10521.71,58.58,93.75,234.38,485.41,93.75
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6912.0,5343.88,57.97,89.99,234.38,502.07,89.99
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5772.0,30106.22,46.9,78.13,221.39,452.78,78.13
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4879.0,5311.71,47.71,78.13,175.14,390.62,78.13
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4690.0,5406.16,48.63,80.8,307.75,531.25,80.8
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4717.0,3474.04,57.87,93.76,265.85,578.11,93.76
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6007.0,4955.77,61.86,117.74,266.2,485.53,117.74
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,7495.0,9487.48,49.27,112.32,310.76,523.02,112.32
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5546.0,17307.84,58.85,97.44,251.34,519.45,97.44
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6139.0,19748.43,62.46,122.32,265.53,437.49,122.32
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6422.0,2923.52,60.05,107.4,249.99,468.66,107.4
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5071.0,4543.85,65.92,119.61,244.56,406.25,119.61
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,3668.0,286289.55,125.51,188.78,656.24,1181.85,188.78
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5752.0,10315.23,90.81,141.03,291.22,421.87,141.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5947.0,12257.86,62.61,109.41,296.83,468.74,109.41
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5460.0,6872.41,76.4,125.0,312.5,546.87,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6287.0,11474.19,62.39,93.77,272.27,562.48,93.77
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6140.0,16863.27,63.83,124.92,312.74,594.9,124.92
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4821.0,1749.97,62.5,105.88,287.27,515.91,105.88
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4744.0,300010.91,62.53,108.42,311.78,562.51,108.42
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5280.0,24233.4,62.48,94.95,308.4,546.92,94.95
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5240.0,459986.58,61.73,93.78,218.75,484.37,93.78
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,6377.0,357412.6,73.7,132.04,13979.28,102563.89,132.04
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4002.0,10190.57,60.18,93.76,359.0,656.25,93.76
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4716.0,7332.88,61.21,95.67,268.08,514.41,95.67
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4353.0,10525.74,58.79,93.76,248.24,438.13,93.76
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5498.0,71993.15,60.97,106.98,246.98,592.97,106.98
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5461.0,120205.29,59.88,93.76,220.47,593.27,93.76
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4789.0,72463.47,62.46,109.25,330.11,7559.38,109.25
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5698.0,3108.29,61.96,95.08,250.0,485.7,95.08
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4823.0,3148.73,58.47,93.71,263.93,573.37,93.71
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5817.0,37479.07,59.33,93.76,223.77,468.94,93.76
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5292.0,3306.94,60.34,94.59,234.4,453.12,94.59
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5267.0,14233.54,57.78,89.25,250.96,515.4,89.25
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,3500.0,1109.38,47.11,78.14,201.39,418.8,78.14
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5604.0,3409.7,62.27,93.55,213.42,421.9,93.55
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5220.0,19186.91,62.21,96.57,236.74,593.75,96.57
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5461.0,19246.08,58.45,91.04,204.78,462.54,91.04
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4778.0,3031.66,47.94,78.16,199.35,454.54,78.16
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5131.0,79780.75,58.32,93.01,237.54,470.29,93.01
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4573.0,6230.2,54.48,93.72,251.03,487.07,93.72
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5224.0,1449.03,48.16,93.75,219.72,439.62,93.75
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4161.0,1453.13,57.66,93.75,250.04,466.71,93.75
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4516.0,7251.06,49.11,90.42,183.5,359.4,90.42
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4107.0,3848.27,58.66,93.33,229.79,488.36,93.33
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5704.0,24025.74,46.89,78.16,185.71,428.75,78.16
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5297.0,300013.32,46.88,78.2,219.75,519.23,78.2
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4824.0,9797.64,58.65,93.48,202.8,451.4,93.48
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4447.0,32771.6,59.17,91.24,214.63,605.94,91.24
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4893.0,33772.32,62.45,95.98,234.3,472.34,95.98
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4603.0,4828.4,62.46,99.29,231.38,456.24,99.29
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5542.0,2874.22,60.62,94.9,266.11,484.39,94.9
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5723.0,13840.31,61.94,105.79,250.29,406.28,105.79
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4356.0,9457.8,62.26,94.02,215.67,479.11,94.02
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5043.0,3379.45,58.81,93.75,226.46,531.3,93.75
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4681.0,8034.3,60.9,93.78,218.83,504.25,93.78
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4898.0,30064.44,59.47,93.74,183.5,379.54,93.74
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4201.0,2711.24,62.5,110.18,310.42,580.23,110.18
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4207.0,2156.29,62.53,123.94,361.73,781.39,123.94
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4307.0,19028.45,59.63,93.76,280.43,562.52,93.76
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4478.0,19248.04,58.62,93.75,303.58,637.54,93.75
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,1910.0,2208.02,46.88,78.15,295.91,583.16,78.15
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4063.0,35095.61,47.42,79.23,207.83,437.5,79.23
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4003.0,19172.78,48.05,79.44,213.53,423.44,79.44
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4797.0,1171.86,48.11,91.99,216.74,423.17,91.99
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5228.0,18184.95,46.91,78.11,175.6,437.48,78.11
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4975.0,7697.87,46.9,78.11,171.9,432.35,78.11
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4500.0,9265.95,47.16,79.7,170.42,327.93,79.7
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4169.0,30104.03,57.42,91.99,187.86,422.15,91.99
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,5423.0,2874.77,46.92,78.16,170.46,343.66,78.16
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4174.0,1567.37,58.73,90.18,178.4,389.52,90.18
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,4201.0,30136.54,47.2,78.86,193.01,423.15,78.86
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/CatchAndReleaseAssignedCustomers,118.0,593.76,76.53,164.59,359.38,558.51,164.59
