startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,50.0,265.64,15.63,31.22,140.6,265.64,31.22
2018-02-22,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,54.0,124.97,15.61,16.43,45.2,124.97,16.43
2018-02-23,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,31.0,94.65,62.51,78.12,93.76,94.65,78.12
2018-02-26,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,48.0,265.76,46.89,78.13,248.25,265.76,78.13
2018-02-27,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,85.0,688.41,62.5,78.13,187.47,688.41,78.13
2018-02-28,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,66.0,531.27,15.65,62.5,78.26,531.27,62.5
2018-03-01,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,79.0,328.08,16.66,62.51,109.36,328.08,62.51
2018-03-02,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,77.0,93.76,47.34,62.51,78.15,93.76,62.51
2018-03-05,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,101.0,1782.19,15.66,45.72,109.37,312.51,45.72
2018-03-06,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,32.0,78.83,16.87,46.85,78.15,78.83,46.85
2018-03-07,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,48.0,218.91,62.49,78.11,93.75,218.91,78.11
2018-03-08,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,17.0,78.13,31.27,62.5,78.13,78.13,62.5
2018-03-09,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,45.0,93.75,31.28,62.51,78.14,93.75,62.51
2018-03-12,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,47.0,464.1,60.27,78.14,202.58,464.1,78.14
2018-03-13,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,44.0,288.68,15.73,34.63,93.76,288.68,34.63
2018-03-14,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,24.0,93.74,15.65,62.49,78.93,93.74,62.49
2018-03-15,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,84.0,140.64,62.5,78.12,93.74,140.64,78.12
2018-03-16,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,50.0,293.11,62.5,78.12,109.38,293.11,78.12
2018-03-19,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,38.0,265.63,19.65,62.5,265.6,265.63,62.5
2018-03-20,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,27.0,155.39,31.24,62.52,93.75,155.39,62.52
2018-03-21,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,28.0,143.99,46.86,62.51,78.12,143.99,62.51
2018-03-22,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,35.0,234.37,31.22,62.51,218.76,234.37,62.51
2018-03-23,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,38.0,93.75,15.66,77.88,93.75,93.75,77.88
2018-03-26,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,104.0,218.75,62.49,78.12,125.0,156.25,78.12
2018-03-27,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,57.0,328.1,29.17,62.5,170.58,328.1,62.5
2018-03-28,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,40.0,140.62,62.5,93.75,125.0,140.62,93.75
2018-03-29,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,88.0,203.11,15.7,50.43,93.75,203.11,50.43
2018-03-30,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,35.0,609.35,62.51,78.13,372.23,609.35,78.13
2018-04-02,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,91.0,156.28,31.26,78.12,125.0,156.28,78.12
2018-04-03,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,91.0,390.61,30.77,62.51,156.25,390.61,62.51
2018-04-04,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,39.0,140.62,62.5,78.12,94.04,140.62,78.12
2018-04-05,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,53.0,93.74,15.68,30.03,93.7,93.74,30.03
2018-04-06,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,38.0,109.34,15.64,31.22,93.76,109.34,31.22
2018-04-09,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,51.0,138.82,20.76,62.52,78.14,138.82,62.52
2018-04-10,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,19.0,249.99,31.25,93.78,249.99,249.99,93.78
2018-04-11,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,17.0,110.24,31.2,62.54,110.24,110.24,62.54
2018-04-12,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,20.0,628.17,27.7,62.51,252.67,628.17,62.51
2018-04-13,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,24.0,187.51,17.8,78.12,125.1,187.51,78.12
2018-04-16,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,58.0,1000.03,16.21,61.33,246.65,1000.03,61.33
2018-04-17,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,38.0,406.26,29.7,63.44,125.0,406.26,63.44
2018-04-18,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,27.0,343.75,15.65,31.28,106.6,343.75,31.28
2018-04-19,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,32.0,343.75,62.5,78.12,78.17,343.75,78.12
2018-04-20,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,26.0,107.44,15.61,29.57,78.12,107.44,29.57
2018-04-23,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,22.0,328.12,78.12,125.03,218.74,328.12,125.03
2018-04-24,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,26.0,437.53,31.22,72.72,187.51,437.53,72.72
2018-04-25,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,50.0,265.62,15.66,62.01,78.15,265.62,62.01
2018-04-26,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,23.0,343.75,78.13,156.25,312.51,343.75,156.25
2018-04-27,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,31.0,265.62,62.5,93.59,187.5,265.62,93.59
2018-04-30,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,33.0,374.97,30.01,62.77,154.37,374.97,62.77
2018-05-01,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,26.0,312.54,31.23,92.94,153.58,312.54,92.94
2018-05-02,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,42.0,187.48,20.79,74.11,93.75,187.48,74.11
2018-05-03,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,21.0,484.35,31.23,46.88,174.08,484.35,46.88
2018-05-04,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,7.0,109.38,31.22,46.9,109.38,109.38,46.9
2018-05-07,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,29.0,328.14,61.34,78.15,314.93,328.14,78.15
2018-05-08,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,19.0,140.66,62.5,78.13,140.66,140.66,78.13
2018-05-09,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,29.0,234.38,62.5,120.75,215.93,234.38,120.75
2018-05-10,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,28.0,233.6,15.65,78.11,124.98,233.6,78.11
2018-05-11,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,32.0,125.04,15.62,62.21,109.39,125.04,62.21
2018-05-14,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,64.0,495.86,15.66,34.28,140.62,495.86,34.28
2018-05-15,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,83.0,375.0,16.28,45.81,203.1,375.0,45.81
2018-05-16,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,70.0,1171.62,17.27,32.3,125.03,1171.62,32.3
2018-05-17,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,88.0,924.75,16.73,78.97,359.66,924.75,78.97
2018-05-18,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,23.0,126.06,15.65,35.44,78.1,126.06,35.44
2018-05-21,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,43.0,249.96,31.25,77.81,124.96,249.96,77.81
2018-05-22,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,34.0,499.97,31.27,62.54,187.5,499.97,62.54
2018-05-23,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,25.0,303.41,62.55,81.79,136.54,303.41,81.79
2018-05-24,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,22.0,203.12,35.06,93.72,127.99,203.12,93.72
2018-05-25,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,35.0,421.89,31.26,78.04,218.7,421.89,78.04
2018-05-28,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,14.0,328.12,31.26,46.9,328.12,328.12,46.9
2018-05-29,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,57.0,218.75,29.21,62.49,79.16,218.75,62.49
2018-05-30,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,51.0,296.91,19.54,62.43,93.77,296.91,62.43
2018-05-31,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,45.0,343.01,31.26,78.12,129.58,343.01,78.12
2018-06-01,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,44.0,406.24,77.56,91.29,218.08,406.24,91.29
2018-06-04,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,35.0,547.23,62.52,93.34,203.15,547.23,93.34
2018-06-05,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,36.0,437.55,62.36,94.86,239.12,437.55,94.86
2018-06-06,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,62.0,514.89,66.45,80.06,124.3,514.89,80.06
2018-06-07,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,34.0,218.79,31.23,65.53,136.69,218.79,65.53
2018-06-08,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,19.0,312.5,34.78,78.15,312.5,312.5,78.15
2018-06-11,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,66.0,682.33,31.27,78.13,218.73,682.33,78.13
2018-06-12,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,43.0,218.77,58.27,80.24,109.37,218.77,80.24
2018-06-13,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,16.0,1311.13,78.11,187.29,1311.13,1311.13,187.29
2018-06-14,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,29.0,390.65,83.49,171.86,296.9,390.65,171.86
2018-06-15,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,38.0,1183.38,59.01,125.0,656.25,1183.38,125.0
2018-06-18,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,36.0,330.89,73.62,81.09,310.09,330.89,81.09
2018-06-19,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,26.0,374.91,19.75,63.91,251.74,374.91,63.91
2018-06-20,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,34.0,250.11,62.52,91.49,203.13,250.11,91.49
2018-06-21,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,25.0,593.76,62.49,88.34,125.0,593.76,88.34
2018-06-22,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,31.0,232.42,62.91,93.75,203.14,232.42,93.75
2018-06-25,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,32.0,249.62,31.2,78.08,218.75,249.62,78.08
2018-06-26,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,77.0,950.4,62.5,78.11,109.41,950.4,78.11
2018-06-27,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,36.0,140.5,61.54,78.15,124.99,140.5,78.15
2018-06-28,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,43.0,156.21,62.51,78.2,124.68,156.21,78.2
2018-06-29,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,99.0,275.84,62.48,78.1,137.51,275.84,78.1
2018-07-02,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,65.0,389.42,46.83,78.12,140.01,389.42,78.12
2018-07-03,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,150.0,622.55,15.65,31.28,140.62,234.42,31.28
2018-07-04,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,14.0,171.91,28.88,47.96,171.91,171.91,47.96
2018-07-05,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,30.0,281.23,31.27,78.14,109.41,281.23,78.14
2018-07-06,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,6.0,104.99,44.24,93.79,104.99,104.99,93.79
2018-07-09,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,62.0,171.92,46.91,75.42,109.37,171.92,75.42
2018-07-10,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,50.0,235.88,31.02,78.1,187.54,235.88,78.1
2018-07-11,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,23.0,109.45,31.28,46.84,109.4,109.45,46.84
2018-07-12,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,30.0,398.13,46.87,78.12,281.28,398.13,78.12
2018-07-13,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,30.0,150.86,46.76,62.44,125.07,150.86,62.44
2018-07-16,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,37.0,265.24,46.86,78.1,249.99,265.24,78.1
2018-07-17,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,25.0,171.9,32.71,78.12,125.0,171.9,78.12
2018-07-18,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,26.0,156.24,31.29,47.81,93.77,156.24,47.81
2018-07-19,UcmDbConn,[EngagementHistory].[LogAlertsDismissalBulkClientEngagement],All,1.0,46.88,46.88,46.88,46.88,46.88,46.88
