startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1537.0,671.84,62.49,62.51,78.12,125.0,62.51
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1380.0,625.03,62.49,62.5,78.12,124.99,62.5
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1466.0,625.0,62.49,62.5,78.07,109.38,62.5
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1376.0,625.0,62.49,62.5,67.37,109.3,62.5
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1258.0,281.26,62.49,62.5,76.11,93.76,62.5
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1352.0,312.75,62.49,62.5,64.33,124.93,62.5
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1402.0,281.26,62.49,62.5,78.12,109.37,62.5
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1398.0,359.36,62.49,62.5,77.08,93.75,62.5
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1211.0,233.59,62.49,62.5,63.69,93.73,62.5
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1358.0,277.88,62.49,62.5,62.85,93.73,62.5
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1413.0,375.02,62.49,62.5,77.44,107.32,62.5
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1454.0,1689.69,62.49,62.5,78.07,109.34,62.5
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1133.0,850.4,62.5,62.51,140.63,281.31,62.51
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1440.0,3750.51,62.5,62.51,78.12,95.97,62.51
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1345.0,734.03,62.49,62.5,62.94,93.75,62.5
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1162.0,703.16,62.49,62.5,62.85,109.37,62.5
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1366.0,19280.77,62.49,62.5,63.15,78.13,62.5
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1831.0,1286.16,62.49,62.5,63.07,93.75,62.5
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1492.0,671.85,62.49,62.5,62.59,93.75,62.5
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1030.0,140.62,62.5,62.5,63.27,80.55,62.5
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1293.0,328.14,62.49,62.5,62.81,78.68,62.5
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1642.0,19358.99,62.5,62.5,78.12,109.21,62.5
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1309.0,7766.2,62.5,62.51,78.13,203.13,62.51
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1353.0,843.75,62.49,62.51,78.12,125.01,62.51
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1185.0,21672.42,60.61,62.51,76.74,107.51,62.51
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1285.0,4913.95,61.15,62.51,74.03,140.62,62.51
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1596.0,640.13,60.98,62.51,66.44,93.75,62.51
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1340.0,250.0,62.25,62.52,77.74,93.75,62.52
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1339.0,19272.43,61.79,62.51,77.82,78.98,62.51
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1379.0,19266.92,60.97,62.51,76.29,128.82,62.51
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1257.0,1847.8,62.16,62.52,78.09,94.83,62.52
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1498.0,593.78,61.84,62.51,74.49,93.78,62.51
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1407.0,3644.31,60.35,62.5,67.85,98.8,62.5
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1315.0,846.45,61.81,62.51,66.63,81.03,62.51
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,900.0,359.43,60.28,62.5,65.76,81.8,62.5
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1226.0,19265.51,60.91,62.51,66.92,82.52,62.51
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1461.0,593.77,61.99,62.51,78.11,109.39,62.51
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1424.0,448.09,60.9,62.5,67.02,93.75,62.5
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1132.0,621.08,61.02,62.5,66.74,93.72,62.5
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1135.0,290.67,61.46,62.51,67.46,95.57,62.51
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1378.0,655.16,61.68,62.51,67.46,107.0,62.51
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1492.0,19372.38,62.02,62.51,78.09,91.46,62.51
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1472.0,156.21,60.77,62.51,75.27,83.81,62.51
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1261.0,390.63,61.66,62.51,68.34,93.76,62.51
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1484.0,499.23,62.35,62.51,77.09,93.15,62.51
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1448.0,607.73,61.22,62.51,74.04,93.64,62.51
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1507.0,620.66,61.15,62.52,78.12,105.33,62.52
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1381.0,593.81,61.38,62.52,78.12,109.34,62.52
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1152.0,19368.7,62.46,62.53,78.15,82.63,62.53
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1449.0,593.08,61.41,62.51,67.47,82.06,62.51
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1393.0,591.71,61.48,62.5,67.07,97.0,62.5
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1338.0,574.34,61.91,62.51,74.06,93.76,62.51
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1212.0,544.34,61.18,62.51,76.79,96.02,62.51
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1161.0,1093.73,60.46,62.5,66.52,80.52,62.5
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1262.0,566.35,60.97,62.51,74.84,93.74,62.51
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1445.0,8640.82,62.38,62.53,78.13,96.44,62.53
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1467.0,2922.01,61.44,62.51,67.64,109.4,62.51
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1435.0,421.88,61.26,62.51,75.54,93.75,62.51
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1348.0,2500.02,60.71,62.51,75.85,105.16,62.51
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1857.0,339.46,61.54,62.51,67.9,93.74,62.51
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1311.0,501.0,60.72,62.5,66.73,81.63,62.5
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1059.0,19265.94,60.53,62.51,67.83,91.36,62.51
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1206.0,1640.66,61.0,62.51,67.58,93.75,62.51
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1290.0,625.05,61.23,62.51,67.49,94.35,62.51
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1687.0,671.89,61.73,62.51,67.56,91.52,62.51
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1419.0,1906.32,61.1,62.52,76.17,109.38,62.52
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1565.0,19423.33,60.59,62.51,77.38,128.4,62.51
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1347.0,375.0,61.55,62.52,74.08,93.75,62.52
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1305.0,1622.4,61.57,62.52,75.3,93.77,62.52
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1328.0,515.63,60.85,62.51,74.31,93.78,62.51
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1669.0,297.54,62.26,62.53,78.11,93.76,62.53
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,1326.0,468.74,62.31,62.52,67.41,90.48,62.52
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketRelationshipDetails],All,101.0,78.13,61.45,62.51,62.63,74.29,62.51
