startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,1968.1,31.25,31.28,93.72,1968.1,31.28
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,3484.35,31.25,31.28,93.74,3484.35,31.28
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,1611.14,31.25,31.27,109.37,1611.14,31.27
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,4781.72,31.25,31.27,93.74,4781.72,31.27
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,296.87,31.24,31.26,93.76,296.87,31.26
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,1170.86,31.25,31.27,78.18,1170.86,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,5214.88,31.25,31.29,78.14,5214.88,31.29
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,1560.55,31.24,31.26,93.72,1560.55,31.26
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,258.33,31.25,31.26,62.48,258.33,31.26
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,464.56,31.24,31.26,93.76,464.56,31.26
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,1327.88,31.24,31.27,96.76,1327.88,31.27
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,1624.99,34.46,62.47,93.76,1624.99,62.47
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,203.12,31.24,31.27,62.51,203.12,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,218.76,31.25,31.27,62.53,218.76,31.27
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,250.02,31.24,31.27,93.75,250.02,31.27
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,250.02,31.25,31.27,94.89,250.02,31.27
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,109.35,31.24,31.27,78.09,109.35,31.27
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,250.0,31.25,31.28,93.75,250.0,31.28
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,140.65,31.25,31.26,78.12,140.65,31.26
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,71.0,421.0,31.25,31.26,78.12,421.0,31.26
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.15,31.24,31.27,62.53,78.15,31.27
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,93.75,31.24,31.26,62.49,93.75,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,109.39,31.25,31.26,78.15,109.39,31.26
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,93.74,31.24,31.28,78.13,93.74,31.28
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,75.0,1076.44,31.25,31.27,250.0,1076.44,31.27
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,113.08,31.24,31.26,62.5,113.08,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,250.01,31.25,31.27,78.13,250.01,31.27
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,250.0,31.24,31.26,93.75,250.0,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,250.0,31.22,31.25,44.8,250.0,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.77,15.63,15.68,46.87,93.77,15.68
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.13,15.63,15.66,31.28,78.13,15.66
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,32.87,15.62,15.66,31.25,32.87,15.66
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.12,15.63,15.65,31.25,78.12,15.65
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,128.52,15.63,31.21,31.27,128.52,31.21
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,46.88,15.64,15.68,33.55,46.88,15.68
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.75,15.63,31.24,31.28,93.75,31.24
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.76,15.63,15.67,31.28,93.76,15.67
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.76,15.63,15.69,31.27,93.76,15.69
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,1441.81,15.63,15.66,31.27,1441.81,15.66
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,34.11,15.63,29.32,31.27,34.11,29.32
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,749.98,15.63,19.13,93.75,749.98,19.13
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.98,15.63,15.67,31.27,31.98,15.67
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,781.21,15.63,30.76,31.3,781.21,30.76
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,62.9,15.63,18.69,31.28,62.9,18.69
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,65.0,140.62,15.67,109.37,125.0,140.62,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,234.38,124.98,125.03,140.65,234.38,125.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.28,15.63,15.66,31.27,31.28,15.66
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.73,15.63,15.66,31.27,93.73,15.66
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.1,15.63,15.67,31.27,78.1,15.67
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,62.54,15.64,15.66,31.26,62.54,15.66
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.76,15.63,15.66,31.26,93.76,15.66
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,125.01,15.63,27.53,31.29,125.01,27.53
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,1109.89,15.63,30.32,32.69,1109.89,30.32
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,301.39,15.63,31.22,31.27,301.39,31.22
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,71.0,25671.76,15.65,31.23,184.74,25671.76,31.23
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,705.13,15.64,31.24,78.08,705.13,31.24
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,36.19,15.63,15.67,31.29,36.19,15.67
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,220.76,15.63,15.66,32.73,220.76,15.66
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,31.3,15.63,15.65,31.27,31.3,15.65
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,78.13,15.63,15.68,31.27,78.13,15.68
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,70.0,31.29,15.63,15.65,31.26,31.29,15.65
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,46.85,15.63,15.65,31.29,46.85,15.65
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,71.0,78.13,15.63,15.65,31.31,78.13,15.65
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,171.78,15.63,15.95,62.5,171.78,15.95
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,2780.65,15.63,15.65,31.26,2780.65,15.65
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,406.19,15.63,15.65,31.26,406.19,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,62.5,15.63,15.65,36.04,62.5,15.65
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,198.48,15.63,15.65,31.27,198.48,15.65
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,218.33,15.63,15.65,31.27,218.33,15.65
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.28,15.63,15.66,31.25,31.28,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,2390.6,15.63,15.66,32.58,2390.6,15.66
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.28,15.62,15.66,31.23,31.28,15.66
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,63.95,15.63,15.66,31.25,63.95,15.66
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.38,15.63,15.66,31.26,31.38,15.66
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,78.13,15.62,15.66,31.26,78.13,15.66
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.5,15.63,15.65,31.28,31.5,15.65
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,71.0,340.9,15.63,15.66,31.25,340.9,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,31.28,15.63,15.65,31.24,31.28,15.65
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,518.82,15.64,19.92,31.26,518.82,19.92
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,1059.53,15.63,31.2,31.26,1059.53,31.2
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,206.9,15.63,31.22,94.36,206.9,31.22
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,74.0,484.25,15.65,31.24,119.42,484.25,31.24
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,76.0,218.74,15.63,29.25,185.42,218.74,29.25
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,78.13,15.64,31.22,31.27,78.13,31.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,109.37,15.63,31.23,31.39,109.37,31.23
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.18,15.63,31.21,33.76,78.18,31.21
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,71.0,61.12,15.63,15.66,31.25,61.12,15.66
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.1,15.63,19.04,31.59,78.1,19.04
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,326.25,15.64,31.2,31.28,326.25,31.2
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,154.1,15.64,15.74,31.28,154.1,15.74
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,265.62,15.63,15.68,31.26,265.62,15.68
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,78.13,15.63,15.66,31.27,78.13,15.66
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,47.78,15.64,28.65,31.28,47.78,28.65
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,78.34,15.64,28.76,31.3,78.34,28.76
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,93.78,15.63,15.65,31.28,93.78,15.65
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,78.11,15.64,31.24,48.92,78.11,31.24
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,46.96,15.63,31.2,31.28,46.96,31.2
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,67.54,15.63,15.66,31.27,67.54,15.66
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,31.26,15.63,15.66,31.24,31.26,15.66
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.76,15.65,30.33,35.87,93.76,30.33
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,73.0,62.5,15.63,31.24,39.46,62.5,31.24
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,1639.51,15.64,18.86,31.28,1639.51,18.86
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,93.76,15.64,31.24,44.52,93.76,31.24
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,72.0,109.36,15.64,28.36,46.9,109.36,28.36
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessExpiredNonProgrammaticOpportunities,18.0,31.29,15.65,31.25,31.29,31.29,31.25
