startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,140.0,1890.56,62.5,78.13,640.62,1187.45,78.13
2018-02-26,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,240.0,1812.46,62.5,78.15,640.02,1155.84,78.15
2018-02-27,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,277.0,2187.47,62.51,78.17,640.32,1218.64,78.17
2018-02-28,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,222.0,1843.74,70.44,78.17,640.6,765.77,78.17
2018-03-01,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,246.0,1156.26,77.62,78.18,640.62,781.24,78.18
2018-03-02,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,234.0,2296.83,62.5,78.2,656.25,1158.49,78.2
2018-03-05,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,174.0,1579.37,62.5,78.12,656.08,1015.6,78.12
2018-03-06,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,307.0,1281.24,62.51,78.13,624.99,701.25,78.13
2018-03-07,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,158.0,3453.11,77.58,93.75,687.49,1672.51,93.75
2018-03-08,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,270.0,1800.63,62.51,78.13,640.63,890.61,78.13
2018-03-09,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,145.0,1750.06,78.12,93.82,687.48,1718.71,93.82
2018-03-12,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,241.0,1015.62,62.51,78.14,656.24,796.86,78.14
2018-03-13,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,259.0,8285.5,62.5,78.94,686.06,1640.6,78.94
2018-03-14,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,272.0,1187.5,62.51,78.45,656.24,1125.19,78.45
2018-03-15,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,240.0,2999.92,62.8,78.54,640.63,1234.26,78.54
2018-03-16,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,262.0,2513.92,76.86,78.17,640.62,2281.22,78.17
2018-03-19,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,146.0,2312.46,62.86,140.82,734.36,2109.33,140.82
2018-03-20,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,203.0,1796.87,62.5,78.38,640.62,828.13,78.38
2018-03-21,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,212.0,2421.54,62.5,78.14,656.25,1140.6,78.14
2018-03-22,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,222.0,1265.62,62.89,93.75,687.5,781.24,93.75
2018-03-23,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,277.0,2546.86,62.7,78.75,640.93,1203.05,78.75
2018-03-26,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,302.0,1765.62,62.51,78.18,640.62,734.36,78.18
2018-03-27,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,494.0,2250.0,62.51,78.22,640.61,1187.49,78.22
2018-03-28,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,231.0,2890.52,62.62,78.15,609.37,702.37,78.15
2018-03-29,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,254.0,1984.34,62.5,78.13,624.54,1202.98,78.13
2018-03-30,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,194.0,2218.72,62.5,78.12,703.01,2031.21,78.12
2018-04-02,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,210.0,7015.63,62.73,79.85,687.49,1234.38,79.85
2018-04-03,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,212.0,1140.59,69.68,78.17,640.55,797.41,78.17
2018-04-04,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,248.0,3140.57,62.5,78.13,613.92,1624.97,78.13
2018-04-05,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,203.0,2265.6,62.51,78.15,140.63,718.75,78.15
2018-04-06,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,111.0,2968.74,62.5,78.92,640.6,2140.58,78.92
2018-04-09,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,214.0,1312.55,62.5,78.12,281.24,671.88,78.12
2018-04-10,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,249.0,687.34,62.6,78.13,109.38,671.91,78.13
2018-04-11,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,212.0,1219.22,77.69,78.13,593.74,718.53,78.13
2018-04-12,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,176.0,2968.93,64.01,78.13,625.04,2358.79,78.13
2018-04-13,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,198.0,14453.75,62.54,78.13,624.15,718.73,78.13
2018-04-16,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,188.0,1756.74,63.39,78.37,624.99,1390.82,78.37
2018-04-17,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,165.0,2502.94,77.06,78.18,640.62,1781.22,78.18
2018-04-18,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,183.0,1218.22,77.57,78.13,640.62,687.59,78.13
2018-04-19,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,280.0,1156.23,77.33,78.16,609.37,687.5,78.16
2018-04-20,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,115.0,1765.63,77.37,78.12,687.5,1203.16,78.12
2018-04-23,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,150.0,1281.22,78.1,93.74,640.62,1187.48,93.74
2018-04-24,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,207.0,859.36,77.86,93.74,656.25,796.9,93.74
2018-04-25,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,158.0,1234.38,77.1,78.14,624.98,1218.77,78.14
2018-04-26,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,159.0,1203.8,78.12,94.69,671.27,1187.2,94.69
2018-04-27,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,147.0,2516.04,78.12,93.75,640.61,687.49,93.75
2018-04-30,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,126.0,1217.89,77.93,78.13,624.99,765.21,78.13
2018-05-01,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,115.0,2673.36,76.79,78.13,640.6,1187.47,78.13
2018-05-02,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,253.0,1937.43,62.9,78.27,625.0,750.0,78.27
2018-05-03,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,190.0,1937.46,78.12,78.27,609.37,1265.61,78.27
2018-05-04,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,171.0,3332.92,78.11,78.13,640.7,1640.56,78.13
2018-05-07,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,143.0,749.99,76.15,78.13,468.74,703.12,78.13
2018-05-08,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,174.0,2328.08,62.51,78.12,140.62,671.9,78.12
2018-05-09,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,361.0,51228.83,62.5,109.37,1199.89,3546.42,109.37
2018-05-10,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,586.0,147981.29,77.97,125.01,2203.14,14703.96,125.01
2018-05-11,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,177.0,13237.65,78.07,93.74,671.86,5761.6,93.74
2018-05-14,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,176.0,2454.25,77.71,92.62,638.18,2005.28,92.62
2018-05-15,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,162.0,1187.47,78.12,93.79,609.29,715.0,93.79
2018-05-16,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,164.0,2325.04,72.79,78.48,613.68,1218.76,78.48
2018-05-17,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,225.0,6625.0,77.38,78.92,171.91,921.88,78.92
2018-05-18,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,155.0,1032.3,78.09,93.71,655.47,703.18,93.71
2018-05-21,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,204.0,1795.95,77.73,82.37,593.78,671.87,82.37
2018-05-22,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,194.0,25645.37,75.03,79.01,156.25,3562.7,79.01
2018-05-23,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,203.0,718.37,75.23,78.17,171.91,656.26,78.17
2018-05-24,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,206.0,859.37,64.39,79.01,608.16,699.19,79.01
2018-05-25,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,169.0,2078.05,77.15,89.57,640.28,1203.1,89.57
2018-05-28,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,60.0,1781.27,62.5,79.61,657.77,1781.27,79.61
2018-05-29,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,179.0,1435.71,78.03,93.74,638.49,1187.56,93.74
2018-05-30,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,201.0,3368.56,76.28,91.37,652.82,1140.64,91.37
2018-05-31,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,172.0,5586.2,77.44,96.22,746.82,4695.56,96.22
2018-06-01,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,183.0,1265.63,78.1,109.38,683.15,1140.61,109.38
2018-06-04,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,202.0,5877.59,90.24,152.36,796.89,4777.96,152.36
2018-06-05,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,211.0,6091.09,78.09,109.39,734.84,1234.1,109.39
2018-06-06,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,257.0,1171.89,78.12,138.75,687.52,1090.61,138.75
2018-06-07,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,208.0,1796.96,78.13,157.13,718.78,1279.9,157.13
2018-06-08,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,198.0,14353.88,78.13,609.7,938.32,5736.47,609.7
2018-06-11,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,203.0,2281.29,78.13,128.4,1120.23,1750.05,128.4
2018-06-12,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,283.0,1794.61,75.41,125.01,718.78,1732.99,125.01
2018-06-13,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,371.0,5046.92,78.1,124.99,694.04,1984.43,124.99
2018-06-14,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,241.0,1187.55,80.48,156.31,703.13,874.99,156.31
2018-06-15,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,204.0,1627.26,73.71,92.76,615.81,828.12,92.76
2018-06-18,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,183.0,1089.46,62.53,90.44,158.54,373.14,90.44
2018-06-19,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,181.0,1939.77,77.73,91.25,171.87,1280.86,91.25
2018-06-20,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,256.0,625.0,62.53,78.5,139.53,247.2,78.5
2018-06-21,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,200.0,1500.05,62.55,78.72,125.91,231.39,78.72
2018-06-22,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,226.0,1307.74,65.49,79.0,125.49,232.63,79.0
2018-06-25,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,249.0,19359.99,63.06,79.96,156.29,452.61,79.96
2018-06-26,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,227.0,2004.18,73.42,78.76,113.57,159.74,78.76
2018-06-27,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,262.0,1801.7,62.51,78.73,122.74,1414.57,78.73
2018-06-28,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,197.0,2984.53,75.57,79.27,140.64,609.38,79.27
2018-06-29,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,182.0,2548.49,78.07,93.78,171.89,1560.11,93.78
2018-07-02,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,155.0,1199.51,62.55,78.73,125.07,187.49,78.73
2018-07-03,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,168.0,998.54,63.02,78.38,124.98,235.55,78.38
2018-07-04,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,93.0,19347.25,62.48,78.18,124.95,19347.25,78.18
2018-07-05,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,158.0,281.23,75.22,80.64,140.68,267.69,80.64
2018-07-06,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,166.0,218.75,63.41,81.82,125.01,173.33,81.82
2018-07-09,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,227.0,252.03,73.82,79.41,129.65,221.39,79.41
2018-07-10,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,223.0,2470.38,77.31,82.57,125.14,188.65,82.57
2018-07-11,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,275.0,1828.71,78.11,93.75,156.24,250.03,93.75
2018-07-12,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,292.0,531.25,76.94,90.87,156.25,297.42,90.87
2018-07-13,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,219.0,721.98,76.42,89.01,171.83,261.98,89.01
2018-07-16,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,346.0,1684.54,73.43,92.32,140.61,343.96,92.32
2018-07-17,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,221.0,1108.99,76.65,80.68,140.62,529.35,80.68
2018-07-18,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,240.0,296.93,78.02,82.48,152.96,266.76,82.48
2018-07-19,UcmDbConn,[BookOfBusiness].[GetAllNdmBobUsers],All,35.0,128.92,78.12,92.48,125.58,128.92,92.48
