startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,421.87,31.24,125.0,312.53,421.87,125.0
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,125.01,15.62,31.23,125.01,125.01,31.23
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,19.0,171.87,15.63,31.21,171.87,171.87,31.21
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,406.26,47.61,125.0,187.01,406.26,125.0
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,14.0,140.62,124.96,125.0,140.62,140.62,125.0
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,21.0,359.38,124.34,125.01,140.61,359.38,125.01
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,35.0,453.1,125.0,125.03,437.51,453.1,125.03
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,30.0,219.24,18.91,124.98,214.27,219.24,124.98
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,19.0,3265.56,125.0,125.2,3265.56,3265.56,125.2
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,13.0,140.62,125.0,125.0,140.62,140.62,125.0
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,2874.92,125.0,156.95,2874.92,2874.92,156.95
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,125.02,125.0,125.01,125.02,125.02,125.01
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,15.0,312.49,124.95,140.62,312.49,312.49,140.62
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,6.0,125.03,20.03,125.0,125.03,125.03,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,203.17,15.63,31.24,203.17,203.17,31.24
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,156.26,125.0,140.62,156.26,156.26,140.62
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,328.14,124.95,125.01,328.14,328.14,125.01
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,125.28,124.71,125.0,125.28,125.28,125.0
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,140.66,125.0,125.09,140.61,140.66,125.09
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,17.0,125.04,15.65,124.99,125.04,125.04,124.99
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,14.0,2226.6,15.64,125.0,2226.6,2226.6,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,13.0,187.49,15.66,125.0,187.49,187.49,125.0
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,32.0,156.49,124.7,125.01,140.62,156.49,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,11.0,47.27,15.62,30.86,47.27,47.27,30.86
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,19.0,396.61,125.0,155.06,396.61,396.61,155.06
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,9.0,125.03,31.24,125.0,125.03,125.03,125.0
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,7.0,125.68,125.0,125.06,125.68,125.68,125.06
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,16.0,312.5,46.9,124.99,312.5,312.5,124.99
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,140.62,16.34,125.01,140.62,140.62,125.01
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,14.0,125.03,15.64,124.99,125.03,125.03,124.99
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,13.0,187.49,125.0,125.04,187.49,187.49,125.04
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,296.87,124.96,125.03,140.65,296.87,125.03
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,12.0,156.25,31.27,127.32,156.25,156.25,127.32
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,13.0,140.63,15.63,124.95,140.63,140.63,124.95
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,14.0,125.03,15.63,124.97,125.03,125.03,124.97
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,265.65,124.99,140.59,265.65,265.65,140.59
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,215.54,18.36,125.0,153.48,215.54,125.0
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,82.0,362298.46,124.99,126.23,12454.63,362298.46,126.23
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,23.0,275429.31,15.63,124.96,140.64,275429.31,124.96
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,19.0,140.63,31.24,125.04,140.63,140.63,125.04
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,159.28,16.21,125.03,159.28,159.28,125.03
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,370.53,16.44,125.02,370.53,370.53,125.02
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,1640.63,78.12,140.58,1640.63,1640.63,140.58
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,140.66,15.64,126.75,140.64,140.66,126.75
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,25.0,425.95,15.63,33.16,140.59,425.95,33.16
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,29.0,669.25,124.97,125.01,156.26,669.25,125.01
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,172.03,124.96,125.04,140.64,172.03,125.04
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,25.0,140.63,15.65,124.99,125.05,140.63,124.99
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,967.19,15.67,125.03,328.15,967.19,125.03
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,8.0,31.3,15.63,15.64,31.3,31.3,15.64
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,14.0,126.91,30.78,124.94,126.91,126.91,124.94
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,29.0,140.62,124.96,125.0,128.9,140.62,125.0
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,22.0,140.63,15.64,125.02,128.47,140.63,125.02
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,33.0,141.28,15.65,124.98,140.65,141.28,124.98
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,17.0,142.29,123.32,125.03,142.29,142.29,125.03
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,28.0,312.49,121.89,125.02,140.62,312.49,125.02
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,21.0,127.89,15.64,31.25,127.53,127.89,31.25
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,27.0,312.44,31.18,125.01,156.25,312.44,125.01
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,36.0,328.13,15.64,21.46,312.47,328.13,21.46
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,34.0,312.5,15.65,125.01,296.87,312.5,125.01
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,67.0,312.51,15.64,32.71,140.6,312.51,32.71
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,24.0,734.4,31.77,128.18,171.86,734.4,128.18
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,35.0,312.48,16.3,125.0,284.24,312.48,125.0
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,30.0,156.3,31.2,125.01,156.28,156.3,125.01
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,40.0,190.95,15.65,20.39,125.0,190.95,20.39
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,30.0,140.62,15.66,62.53,140.59,140.62,62.53
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,55.0,203.14,15.63,19.49,125.58,203.14,19.49
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,31.0,140.61,15.64,21.05,140.57,140.61,21.05
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,17.0,128.83,15.68,124.99,128.83,128.83,124.99
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,32.0,1156.27,18.44,125.01,739.66,1156.27,125.01
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,34.0,358.76,15.65,19.35,136.71,358.76,19.35
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,81.0,2156.28,15.76,35.18,360.27,2156.28,35.18
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,27.0,2015.62,32.2,125.06,219.27,2015.62,125.06
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,218.74,15.65,31.24,171.89,218.74,31.24
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,356.43,124.97,125.04,356.43,356.43,125.04
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,23.0,437.5,15.64,124.97,125.1,437.5,124.97
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,17.0,156.85,15.66,46.88,156.85,156.85,46.88
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,203.12,15.63,121.11,156.3,203.12,121.11
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,10.0,2075.56,31.25,124.99,2075.56,2075.56,124.99
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,60.0,203.13,15.64,31.19,140.59,203.13,31.19
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,34.0,1217.44,16.3,125.02,1156.24,1217.44,125.02
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,35.0,312.53,15.65,124.98,156.26,312.53,124.98
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,20.0,314.18,18.1,127.88,223.99,314.18,127.88
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,18.0,846.3,125.0,140.6,846.3,846.3,140.6
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,45.0,1593.7,17.36,140.6,968.75,1593.7,140.6
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,24.0,421.94,31.21,125.04,171.85,421.94,125.04
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,39.0,8403.35,18.19,124.97,1016.65,8403.35,124.97
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetUCMHubPinnedToolsByUserId,4.0,187.54,127.61,140.6,187.54,187.54,140.6
