startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,704.0,561.04,58.72,126.93,359.28,484.37,126.93
2018-02-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,860.0,5712.56,78.15,145.34,437.4,484.38,145.34
2018-02-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,944.0,5765.62,78.14,140.63,421.87,453.16,140.63
2018-02-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,916.0,19255.98,73.75,140.63,421.87,468.0,140.63
2018-03-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,990.0,843.75,109.35,156.25,421.88,506.83,156.25
2018-03-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,699.0,659.97,60.9,140.61,421.82,437.49,140.61
2018-03-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,617.0,781.25,89.66,140.73,422.06,484.36,140.73
2018-03-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,577.0,19005.24,93.91,156.24,437.51,546.87,156.24
2018-03-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,419.0,876.46,107.06,156.24,421.87,438.32,156.24
2018-03-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,450.0,484.39,124.71,156.26,421.88,453.14,156.26
2018-03-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,316.0,953.1,48.39,140.62,406.22,437.88,140.62
2018-03-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,877.0,3219.59,66.17,140.63,421.86,468.74,140.63
2018-03-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,863.0,4890.51,86.59,156.18,437.05,642.31,156.18
2018-03-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,713.0,843.75,96.44,156.91,437.5,484.38,156.91
2018-03-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,765.0,640.62,102.78,156.25,406.25,468.74,156.25
2018-03-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,614.0,1096.49,78.16,140.67,421.9,453.12,140.67
2018-03-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,594.0,688.81,48.19,108.09,281.11,437.54,108.09
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,573.0,21083.04,75.73,156.25,359.38,546.69,156.25
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,430.0,21057.42,62.5,140.62,421.88,21030.17,140.62
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,467.0,42050.07,52.91,140.62,21023.25,21046.98,140.62
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,502.0,656.17,62.5,140.63,420.89,453.04,140.63
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,879.0,21064.95,77.58,140.64,436.72,21021.78,140.64
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,875.0,953.12,55.64,140.03,343.74,453.13,140.03
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,813.0,1752.31,94.16,143.74,406.25,468.74,143.74
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,867.0,625.09,77.99,140.63,421.86,468.12,140.63
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,527.0,1812.5,140.56,156.29,421.9,499.63,156.29
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,430.0,1046.87,109.33,156.25,422.34,515.67,156.25
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,909.0,1248.54,125.01,156.24,421.88,453.12,156.24
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,852.0,624.98,94.4,140.63,419.18,453.12,140.63
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,761.0,641.46,90.07,140.63,328.12,437.5,140.63
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,593.0,610.49,62.72,140.62,250.0,421.87,140.62
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,746.0,437.5,47.31,140.48,234.35,421.88,140.48
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,768.0,921.8,48.34,140.6,248.92,421.79,140.6
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,732.0,7381.6,79.15,140.66,279.87,453.11,140.66
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,835.0,546.64,61.46,140.41,250.01,359.25,140.41
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,580.0,453.15,46.86,140.39,249.46,375.66,140.39
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,920.0,718.88,62.5,140.62,249.45,421.86,140.62
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,885.0,437.52,46.89,140.07,234.41,343.79,140.07
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,806.0,451.23,48.98,140.61,203.14,406.25,140.61
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,806.0,859.36,54.35,140.62,265.62,373.31,140.62
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,893.0,3144.11,124.99,140.63,281.21,421.87,140.63
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,879.0,843.51,112.48,140.63,281.25,437.51,140.63
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,924.0,997.12,93.87,140.63,280.92,437.49,140.63
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,786.0,926.11,77.86,140.63,265.64,423.4,140.63
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,662.0,921.88,109.38,140.28,265.64,406.25,140.28
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,593.0,499.65,134.61,140.66,312.49,421.87,140.66
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,997.0,624.99,125.0,156.24,281.29,453.12,156.24
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,758.0,578.11,77.29,140.62,265.46,421.73,140.62
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,945.0,624.99,75.82,140.62,265.65,422.53,140.62
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,900.0,453.12,110.92,140.62,265.61,390.76,140.62
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,525.0,578.18,45.52,140.32,203.15,359.4,140.32
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,763.0,921.87,63.07,140.62,265.27,421.88,140.62
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,824.0,609.4,78.23,140.63,257.68,374.42,140.63
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,853.0,10285.34,108.66,156.25,328.11,501.97,156.25
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,778.0,139031.88,127.25,200.65,454.28,12324.5,200.65
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,677.0,3165.05,109.39,156.28,359.37,546.9,156.28
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,895.0,1154.8,60.95,139.38,261.7,421.92,139.38
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,881.0,19199.99,48.12,138.36,218.77,342.72,138.36
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,915.0,562.51,49.76,136.56,228.75,371.42,136.56
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,787.0,639.64,78.15,140.46,203.94,374.56,140.46
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,592.0,561.88,47.27,130.82,250.37,417.04,130.82
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,728.0,684.68,125.0,152.1,228.18,421.91,152.1
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,904.0,1047.58,62.47,140.64,237.65,390.66,140.64
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,890.0,732.41,74.92,140.65,250.03,406.29,140.65
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,1052.0,609.72,78.38,140.65,203.17,343.8,140.65
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,626.0,823.52,115.55,140.63,250.03,343.56,140.63
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,544.0,359.4,33.6,62.5,156.27,312.55,62.5
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,935.0,871.91,121.05,139.07,260.19,421.87,139.07
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,920.0,18955.36,63.26,136.99,161.23,341.85,136.99
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,827.0,3362.97,61.23,136.63,171.91,328.71,136.63
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,508.0,562.49,123.17,140.62,265.31,386.51,140.62
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,688.0,570.33,44.13,125.03,187.54,328.16,125.03
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,702.0,3013.11,47.44,138.06,265.67,406.19,138.06
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,635.0,944.86,46.89,139.16,280.53,388.31,139.16
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,869.0,1623.46,49.22,136.21,248.15,390.25,136.21
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,697.0,4077.45,46.82,125.0,171.91,292.66,125.0
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,742.0,448.2,34.62,125.01,156.28,315.16,125.01
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,625.0,566.45,34.74,125.04,203.13,372.3,125.04
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,741.0,453.09,47.05,137.22,218.74,328.22,137.22
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,677.0,421.28,119.77,140.51,203.16,323.87,140.51
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,453.0,656.02,46.89,125.99,311.04,437.6,125.99
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,735.0,563.27,47.7,138.68,262.41,389.1,138.68
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,650.0,565.06,61.67,139.92,278.98,390.58,139.92
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,667.0,484.47,123.63,140.66,312.53,360.95,140.66
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,661.0,562.56,47.38,137.14,265.44,401.35,137.14
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,623.0,484.36,34.59,129.56,203.08,340.46,129.56
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,801.0,734.39,78.13,139.87,251.49,387.82,139.87
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,821.0,2628.01,47.43,139.91,218.76,343.76,139.91
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,633.0,467.9,62.75,140.64,278.39,359.4,140.64
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,690.0,484.41,124.99,140.66,279.47,375.03,140.66
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,684.0,1267.41,62.31,140.6,284.21,421.94,140.6
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,893.0,628.21,48.1,138.01,264.38,359.38,138.01
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,612.0,397.28,48.71,139.72,268.65,338.92,139.72
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,388.0,484.41,46.87,78.13,203.12,390.67,78.13
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,534.0,453.12,47.09,136.62,298.42,355.55,136.62
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,604.0,544.52,47.36,117.97,265.63,401.43,117.97
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,861.0,1970.16,46.86,136.8,250.0,371.32,136.8
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,747.0,8526.99,124.99,156.27,328.13,451.8,156.27
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,691.0,656.29,78.11,154.09,268.38,389.1,154.09
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,547.0,450.91,67.77,140.66,328.18,390.66,140.66
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,473.0,1157.92,75.54,152.37,343.78,519.67,152.37
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,865.0,1703.57,110.84,156.26,326.11,437.51,156.26
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,657.0,440.13,49.34,140.62,281.3,363.49,140.62
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,674.0,437.54,61.05,140.59,281.31,374.2,140.59
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyTiles,70.0,425.22,142.12,312.53,375.09,425.22,312.53
