startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,218.73,31.25,31.27,78.13,218.73,31.27
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,250.01,31.24,31.26,62.48,250.01,31.26
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,93.77,31.24,31.26,78.16,93.77,31.26
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,93.78,31.25,31.26,78.13,93.78,31.26
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,73.0,171.88,31.25,31.27,140.63,171.88,31.27
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,71.0,95.15,31.25,31.27,62.41,95.15,31.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,328.16,31.24,31.27,78.13,328.16,31.27
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,77.0,314.92,31.23,31.26,222.74,314.92,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,333.35,31.23,31.27,109.38,333.35,31.27
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,73.0,78.17,31.23,31.25,47.23,78.17,31.25
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,74.0,127.19,31.24,31.26,78.13,127.19,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,124.96,31.23,31.26,78.1,124.96,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,72.0,93.73,31.24,31.26,47.0,93.73,31.26
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,73.0,171.89,31.23,31.26,78.13,171.89,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,78.11,31.25,31.26,46.88,78.11,31.26
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,62.53,15.68,31.25,31.28,62.53,31.25
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,62.54,15.63,31.22,46.9,62.54,31.22
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,65.66,15.63,15.67,31.26,65.66,15.67
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,62.57,15.65,31.23,46.91,62.57,31.23
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,93.75,15.63,31.2,62.46,93.75,31.2
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,62.48,15.63,15.65,46.87,62.48,15.65
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,78.08,15.64,31.24,46.86,78.08,31.24
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.24,15.63,15.65,31.23,31.24,15.65
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.28,15.63,31.13,31.25,31.28,31.13
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.35,15.65,31.26,31.29,31.35,31.26
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.26,15.62,15.64,16.19,31.26,15.64
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,46.86,15.63,16.23,34.17,46.86,16.23
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,249.97,15.65,31.23,64.1,249.97,31.23
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.28,15.64,30.32,31.27,31.28,30.32
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,25.0,125.02,15.63,15.64,31.25,125.02,15.64
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,21.0,140.61,15.66,109.37,109.42,140.61,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,156.2,124.99,140.59,140.66,156.2,140.59
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,34.98,15.63,15.65,31.22,34.98,15.65
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,31.29,15.65,31.24,31.26,31.29,31.24
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,33.07,15.63,15.65,31.83,33.07,15.65
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,44.58,15.65,31.21,31.28,44.58,31.21
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,81.52,15.64,31.25,46.87,81.52,31.25
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,46.9,15.64,31.22,31.29,46.9,31.22
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,7075.31,15.62,15.65,31.28,7075.31,15.65
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,23.0,251.16,15.66,31.28,46.91,251.16,31.28
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,46.84,15.63,31.25,41.68,46.84,31.25
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,46.67,15.66,31.24,31.26,46.67,31.24
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,62.54,15.63,28.8,46.88,62.54,28.8
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,24.0,46.87,15.64,31.25,31.28,46.87,31.25
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,25.0,31.27,15.65,29.78,31.26,31.27,29.78
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,92.0,124.99,15.64,15.75,31.27,124.99,15.75
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,285.0,13237.41,15.63,17.18,31.28,421.62,17.18
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,593.72,15.63,15.66,31.27,124.54,15.66
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,359.37,15.63,15.67,31.29,111.75,15.67
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,765.63,15.63,15.68,31.33,140.91,15.68
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,296.0,78.14,15.63,15.67,31.27,62.5,15.67
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,294.0,578.12,15.63,15.65,31.26,94.14,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,78.14,15.63,15.66,31.26,62.52,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,281.2,15.63,15.67,31.28,62.48,15.67
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,96.64,15.63,15.65,31.28,49.39,15.65
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,2087.48,15.63,15.66,31.29,95.38,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,292.0,93.69,15.63,15.68,31.27,62.51,15.68
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,6534.83,15.63,15.65,31.29,140.66,15.65
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,357.81,15.63,15.73,31.3,156.26,15.73
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,250.05,15.63,15.66,31.31,95.42,15.66
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,358.85,15.63,16.69,31.7,78.16,16.69
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,292.0,78.15,15.63,15.67,31.27,62.49,15.67
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,93.73,15.63,15.66,31.26,46.89,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,293.0,156.29,15.63,15.66,31.28,109.38,15.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,153.98,15.63,15.66,31.27,78.16,15.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,297.0,1158.61,15.64,31.22,36.16,218.93,31.22
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,298.0,1345.32,15.64,31.24,91.04,296.2,31.24
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,301.0,1233.23,15.65,31.25,203.11,333.59,31.25
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,297.0,373.33,15.64,31.21,49.78,218.78,31.21
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,564.0,15.65,31.24,31.29,314.12,31.24
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,295.0,359.36,15.64,31.23,35.67,125.0,31.23
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,78.14,15.64,31.21,31.27,62.51,31.21
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,280.06,15.64,16.33,31.27,93.78,16.33
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,62.47,15.63,19.66,31.27,49.93,19.66
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,292.0,1361.94,15.63,31.21,46.82,93.74,31.21
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,125.01,15.63,29.82,31.27,62.52,29.82
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,204.03,15.63,18.71,31.27,140.58,18.71
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,1328.13,15.63,29.9,34.76,140.09,29.9
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,93.78,15.63,18.02,31.28,62.44,18.02
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,78.14,15.63,29.1,31.28,65.38,29.1
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,596.69,15.63,19.18,31.29,124.99,19.18
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,292.0,500.81,15.64,31.21,32.47,93.04,31.21
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,78.11,15.63,17.55,31.27,46.9,17.55
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,291.0,3016.09,15.63,30.93,31.28,231.52,30.93
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,295.0,2078.26,15.63,16.92,33.28,62.53,16.92
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,286.0,2173.07,15.64,28.18,31.29,285.03,28.18
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,290.0,80.92,15.65,31.23,31.3,78.11,31.23
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,288.0,906.24,15.64,30.28,46.87,380.7,30.28
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,289.0,1889.84,15.64,31.18,34.89,220.75,31.18
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,292.0,1468.09,15.63,15.69,31.28,137.84,15.69
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,71.0,32.06,15.63,28.1,31.27,32.06,28.1
