startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-25,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,192.0,2593.74,78.11,93.71,128.11,2418.39,93.71
2018-04-26,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,189.0,1562.46,78.12,93.77,140.63,421.88,93.77
2018-04-27,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,187.0,1694.84,125.03,140.65,250.0,499.99,140.65
2018-04-30,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,191.0,468.76,74.56,78.14,140.62,312.48,78.14
2018-05-01,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,205.0,1124.96,76.55,89.79,133.04,348.68,89.79
2018-05-02,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,201.0,1587.93,78.11,93.71,156.23,1027.44,93.71
2018-05-03,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,204.0,1745.28,78.12,93.76,748.43,1308.53,93.76
2018-05-04,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,199.0,1231.27,78.13,107.35,187.49,425.92,107.35
2018-05-07,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,179.0,265.64,62.54,78.14,109.38,265.58,78.14
2018-05-08,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,186.0,953.1,62.53,78.16,140.71,469.34,78.16
2018-05-09,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,203.0,656.23,74.09,100.9,218.29,454.42,100.9
2018-05-10,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,199.0,40039.99,78.15,104.9,1093.75,40009.99,104.9
2018-05-11,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,161.0,40038.6,89.74,110.19,546.91,40018.17,110.19
2018-05-14,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,185.0,1234.4,62.54,83.21,187.49,515.58,83.21
2018-05-15,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,186.0,859.37,72.8,105.32,203.13,484.35,105.32
2018-05-16,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,185.0,906.85,78.11,93.77,171.87,515.61,93.77
2018-05-17,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,172.0,946.96,62.47,75.08,125.96,281.22,75.08
2018-05-18,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,445.0,4678.62,140.62,249.55,406.28,2564.75,249.55
2018-05-21,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,321.0,4262.35,62.5,78.12,187.53,1106.69,78.12
2018-05-22,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,319.0,2138.82,78.12,93.76,265.58,1408.17,93.76
2018-05-23,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,367.0,2164.29,62.55,92.22,312.5,1485.69,92.22
2018-05-24,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,311.0,1328.27,62.53,78.16,171.86,910.67,78.16
2018-05-25,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,348.0,1812.48,62.55,93.74,281.23,906.41,93.74
2018-05-28,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,325.0,1426.43,62.51,78.14,347.15,1197.0,78.14
2018-05-29,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,315.0,2171.89,78.1,93.75,1062.5,1328.14,93.75
2018-05-30,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,312.0,2069.29,109.37,140.63,1218.8,1949.92,140.63
2018-05-31,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,303.0,2062.51,78.68,109.37,406.22,1552.11,109.37
2018-06-01,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,299.0,2561.48,78.12,93.78,1128.81,1968.78,93.78
2018-06-04,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,285.0,26614.56,78.12,93.76,1078.15,1343.76,93.76
2018-06-05,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,282.0,3290.78,93.62,109.39,562.51,1904.13,109.39
2018-06-06,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,324.0,4046.9,93.73,128.51,1671.91,2394.3,128.51
2018-06-07,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,278.0,37212.25,105.18,171.9,2703.11,21513.52,171.9
2018-06-08,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,276.0,1515.58,93.75,125.02,953.1,1269.33,125.02
2018-06-11,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,264.0,1578.11,78.19,109.36,417.35,1421.93,109.36
2018-06-12,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,259.0,1528.58,93.73,109.38,718.76,1314.46,109.38
2018-06-13,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,257.0,1484.37,109.35,152.33,640.64,1251.25,152.33
2018-06-14,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,250.0,1578.12,93.75,109.42,375.01,1313.91,109.42
2018-06-15,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,280.0,1651.15,95.27,125.0,372.06,1317.09,125.0
2018-06-18,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,703.0,40081.72,46.88,91.26,140.62,357.75,91.26
2018-06-19,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,715.0,2984.39,46.88,93.73,156.27,328.18,93.73
2018-06-20,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,727.0,4141.97,46.88,93.73,156.23,437.54,93.73
2018-06-21,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,404.0,1937.51,74.32,93.77,154.06,437.48,93.77
2018-06-22,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,387.0,496.75,78.11,109.35,171.86,374.97,109.35
2018-06-25,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,485.0,781.29,62.49,92.92,156.27,390.63,92.92
2018-06-26,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,722.0,24376.68,31.27,78.15,140.65,796.9,78.15
2018-06-27,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,693.0,40134.49,31.29,93.74,156.22,343.75,93.74
2018-06-28,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,427.0,37369.8,62.73,107.94,156.23,984.38,107.94
2018-06-29,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,720.0,40044.84,31.28,93.74,156.23,406.22,93.74
2018-07-02,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,390.0,7251.2,78.11,107.53,170.63,765.63,107.53
2018-07-03,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,440.0,31106.74,59.47,93.73,741.03,1890.59,93.73
2018-07-04,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,212.0,1578.16,109.36,156.25,390.61,1328.13,156.25
2018-07-05,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,722.0,40121.24,46.87,78.13,125.02,1072.36,78.13
2018-07-06,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,733.0,40051.89,46.87,78.13,140.63,218.72,78.13
2018-07-09,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,719.0,22846.77,31.28,77.24,125.03,250.01,77.24
2018-07-10,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,726.0,4015.63,31.28,62.53,125.01,328.12,62.53
2018-07-11,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,730.0,40060.98,46.88,78.16,156.3,1555.38,78.16
2018-07-12,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,716.0,23970.52,31.29,93.48,407.49,1421.87,93.48
2018-07-13,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,720.0,40015.94,31.28,78.11,140.64,609.39,78.11
2018-07-16,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,716.0,40001.84,46.83,78.09,125.01,296.86,78.09
2018-07-17,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,721.0,15644.12,31.28,64.94,125.0,765.65,64.94
2018-07-18,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,720.0,296.91,31.28,78.1,125.04,203.12,78.1
2018-07-19,UcmDbConn,[Opportunities].[ProcessOpportunityTrackingSnapshot],All,176.0,390.59,93.74,124.97,232.53,387.55,124.97
