startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,646.0,3531.21,78.13,140.63,328.1,734.09,140.63
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,931.0,2825.39,62.52,140.63,390.62,562.6,140.63
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,983.0,1639.77,46.9,140.63,312.51,515.6,140.63
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,966.0,1796.75,60.9,140.62,303.74,563.34,140.62
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,990.0,1065.67,46.73,140.62,223.7,451.43,140.62
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1090.0,1343.75,95.58,141.97,328.12,578.11,141.97
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1201.0,3333.33,66.58,140.64,374.99,627.23,140.64
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,996.0,3877.15,109.18,140.63,296.92,593.73,140.63
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,828.0,30038.0,61.24,140.65,354.96,562.53,140.65
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,785.0,2639.41,62.62,140.63,328.16,625.02,140.63
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,984.0,1328.11,63.64,140.63,312.49,611.74,140.63
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,941.0,750.0,47.67,140.63,328.12,578.11,140.63
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1045.0,1045.18,124.65,140.63,312.48,562.49,140.63
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,968.0,1013.58,93.74,140.64,328.11,582.18,140.64
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,705.0,3437.5,46.87,140.62,390.61,626.08,140.62
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,814.0,16550.14,81.29,140.63,375.01,718.73,140.63
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1080.0,2702.09,44.03,140.62,312.5,609.38,140.62
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,892.0,19264.32,62.41,140.63,390.63,671.86,140.63
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,678.0,9909.93,156.25,187.52,531.19,984.35,187.52
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,922.0,1269.07,140.62,156.26,351.93,609.24,156.26
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,918.0,1499.58,46.87,140.63,359.37,671.86,140.63
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,672.0,982.61,46.84,140.63,376.27,609.39,140.63
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1149.0,1343.76,46.97,140.63,291.95,624.99,140.63
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1133.0,4321.24,78.21,156.24,343.74,673.94,156.24
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1059.0,921.86,61.57,156.25,359.36,640.61,156.25
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1152.0,300013.64,46.88,140.63,343.76,624.95,140.63
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1156.0,51645.26,32.04,140.62,265.63,593.75,140.62
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1057.0,246378.29,64.51,140.63,359.38,1530.75,140.63
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1132.0,226298.63,93.86,140.65,562.53,30562.5,140.65
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1119.0,3767.0,31.39,138.35,358.76,656.24,138.35
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1319.0,4444.93,53.5,140.67,343.76,609.39,140.67
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1028.0,3921.94,31.3,140.59,347.9,734.34,140.59
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,966.0,3767.55,31.3,140.62,312.49,810.14,140.62
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,938.0,10954.36,46.86,140.63,297.2,656.19,140.63
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,716.0,34706.3,31.29,140.62,327.03,682.34,140.62
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1029.0,906.3,78.11,140.63,311.24,703.12,140.63
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1064.0,843.76,46.87,140.63,234.41,564.06,140.63
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1325.0,1375.03,48.08,140.61,281.25,734.35,140.61
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,968.0,1000.02,62.31,140.63,323.88,758.82,140.63
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,658.0,8198.17,31.29,138.97,203.16,624.98,138.97
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,576.0,1296.84,50.42,140.63,328.28,750.01,140.63
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1131.0,1969.16,49.16,140.62,229.2,656.23,140.62
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,976.0,2953.11,93.73,140.63,250.02,562.51,140.63
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,700.0,1187.49,47.45,140.63,296.92,656.22,140.63
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,676.0,781.28,55.74,140.63,265.58,531.23,140.63
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,973.0,16253.57,34.32,140.62,328.13,579.16,140.62
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,954.0,7721.44,48.83,140.63,352.23,734.75,140.63
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1089.0,1276.73,124.87,140.65,390.62,754.57,140.65
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,982.0,1598.05,46.88,140.63,343.76,656.25,140.63
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,841.0,906.29,46.89,140.63,312.53,558.24,140.63
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,982.0,1169.11,62.59,140.64,330.09,733.71,140.64
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1043.0,30061.35,124.14,140.63,341.31,779.13,140.63
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1108.0,300000.72,78.53,140.63,328.17,937.47,140.63
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,774.0,703.13,125.0,140.64,241.46,592.96,140.64
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,667.0,31337.16,45.79,140.63,251.18,921.22,140.63
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1004.0,2468.75,46.88,140.63,264.79,442.47,140.63
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,748.0,1676.24,46.88,140.62,189.76,463.23,140.62
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,926.0,1248.71,31.48,140.58,235.97,624.97,140.58
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,839.0,1362.9,46.9,140.64,271.19,686.62,140.64
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,866.0,718.77,124.97,140.67,326.88,537.79,140.67
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,1074.0,30049.51,47.42,140.63,279.08,861.6,140.63
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,996.0,718.77,64.53,140.64,234.37,468.71,140.64
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,733.0,2593.83,46.85,140.62,187.49,515.67,140.62
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,848.0,2156.31,62.59,140.63,281.26,688.45,140.63
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,688.0,11177.04,124.43,140.64,301.73,703.13,140.64
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,929.0,7200.61,32.29,140.62,328.13,687.5,140.62
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,832.0,922.84,61.62,140.62,343.78,666.27,140.62
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,449.0,3282.5,89.12,140.66,421.88,1661.93,140.66
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,656.0,2265.67,46.92,140.62,343.7,988.89,140.62
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,589.0,1296.99,47.35,140.63,312.53,671.83,140.63
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,965.0,1203.14,34.61,140.6,296.89,771.86,140.6
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,916.0,1026.04,47.26,140.62,171.91,574.89,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,747.0,2093.99,46.92,140.63,314.35,546.86,140.63
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,764.0,4420.25,112.31,140.64,296.9,436.96,140.64
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,668.0,1193.25,63.2,140.64,328.16,778.5,140.64
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,967.0,3924.06,46.88,140.62,296.85,565.81,140.62
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,800.0,878.35,122.44,140.68,312.53,422.18,140.68
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,611.0,30238.45,59.04,140.62,310.1,568.02,140.62
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolIOTile,71.0,377.95,140.64,141.3,250.0,377.95,141.3
