startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,433.0,8509.03,156.21,718.75,4039.06,6437.52,718.75
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,315.0,12074.85,125.0,445.23,3328.15,6676.28,445.23
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,395.0,12011.56,140.63,467.54,2944.44,7894.41,467.54
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,528.0,12016.91,140.65,704.74,6319.98,11974.74,704.74
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,459.0,12011.87,141.61,487.19,2937.51,6865.52,487.19
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,501.0,12001.56,156.25,631.5,3216.63,6439.58,631.5
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,464.0,11978.46,172.81,687.49,4417.19,7295.38,687.49
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,441.0,12013.17,216.73,810.54,3992.88,8376.28,810.54
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,381.0,8351.32,140.65,532.33,3666.71,7287.75,532.33
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,475.0,12012.1,218.82,656.61,5221.58,11992.89,656.61
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,395.0,12004.77,297.09,734.36,2875.75,6437.71,734.36
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,476.0,12015.43,203.02,588.2,5973.66,11998.47,588.2
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,348.0,8087.8,171.46,437.5,3218.27,6919.74,437.5
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,329.0,11391.68,265.65,906.38,6876.77,10397.97,906.38
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,248.0,12013.81,187.49,749.99,6554.52,12009.14,749.99
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,330.0,12002.53,203.83,673.07,5765.52,9560.01,673.07
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,365.0,12189.47,197.13,507.65,5258.59,12001.99,507.65
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,253.0,12046.72,499.99,2468.87,12011.0,12022.27,2468.87
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,315.0,12212.14,375.0,1555.09,6984.47,11333.3,1555.09
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,338.0,12000.12,230.72,1081.93,6876.69,11931.1,1081.93
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,233.0,12156.34,156.25,483.94,5167.32,7562.05,483.94
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,314.0,11316.64,156.25,484.37,4030.8,8972.92,484.37
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,333.0,12219.27,164.18,688.86,9646.92,12006.95,688.86
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,335.0,9963.98,187.51,546.86,3748.46,9434.45,546.86
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,411.0,12030.95,162.42,500.0,5273.42,11968.74,500.0
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,436.0,12011.24,125.0,437.21,3632.72,8379.0,437.21
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,412.0,32513.44,194.3,565.77,5502.54,12125.36,565.77
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,354.0,29827.15,233.71,671.86,4921.87,12218.56,671.86
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,370.0,14514.01,186.8,579.75,3782.61,11415.75,579.75
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,402.0,12053.04,247.55,718.36,7102.92,11925.05,718.36
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,434.0,12049.92,250.03,734.36,6892.93,12012.07,734.36
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,341.0,12013.04,203.13,648.08,4437.53,9110.6,648.08
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,289.0,12013.83,375.02,936.31,7031.25,12005.48,936.31
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,280.0,12010.36,325.31,1062.51,5298.42,9523.91,1062.51
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,307.0,8101.25,308.97,687.51,1969.7,4095.12,687.51
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,274.0,10462.69,250.01,765.66,3489.88,6769.79,765.66
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,234.0,12011.63,305.07,781.24,3801.04,11988.23,781.24
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,240.0,12013.52,210.04,546.87,3798.74,8685.02,546.87
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,159.0,8875.22,281.23,993.27,5159.77,8766.6,993.27
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,112.0,10023.09,468.71,1500.03,5794.35,8763.09,1500.03
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,233.0,10272.82,296.85,980.76,5986.69,8934.48,980.76
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,210.0,12009.87,359.39,1046.91,6734.2,11931.55,1046.91
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,178.0,12014.94,402.4,1265.58,5439.05,8957.81,1265.58
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,26.0,1307.97,124.46,421.85,843.75,1307.97,421.85
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,38.0,515.63,31.3,140.66,453.12,515.63,140.66
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,34.0,812.51,144.78,421.85,500.03,812.51,421.85
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,43.0,875.0,140.62,375.02,843.72,875.0,375.02
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,25.0,1894.77,124.99,359.38,831.2,1894.77,359.38
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,24.0,436.11,31.67,140.6,421.87,436.11,140.6
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,14.0,654.38,31.3,125.03,654.38,654.38,125.03
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,27.0,472.34,216.17,328.1,469.39,472.34,328.1
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,49.0,591.95,125.0,265.13,500.0,591.95,265.13
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,12.0,421.89,124.63,125.03,421.89,421.89,125.03
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,21.0,640.66,232.14,359.37,464.75,640.66,359.37
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,29.0,574.3,218.76,234.44,519.63,574.3,234.44
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,20.0,1064.81,218.76,373.47,455.2,1064.81,373.47
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,17.0,390.66,218.75,218.95,390.66,390.66,218.95
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,10.0,425.23,218.78,324.22,425.23,425.23,324.22
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,15.0,1780.04,277.27,484.38,1780.04,1780.04,484.38
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,19.0,1436.47,218.77,296.88,1436.47,1436.47,296.88
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,25.0,875.03,250.04,296.88,658.84,875.03,296.88
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,19.0,406.28,217.76,265.64,406.28,406.28,265.64
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,18.0,749.97,218.78,265.62,749.97,749.97,265.62
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,17.0,640.66,249.92,375.03,640.66,640.66,375.03
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,25.0,625.0,19.61,78.09,421.86,625.0,78.09
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,25.0,2905.18,31.29,140.65,421.9,2905.18,140.65
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,24.0,2000.0,422.35,499.98,1171.88,2000.0,499.98
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,13.0,531.22,29.2,140.66,531.22,531.22,140.66
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,7.0,422.0,47.52,390.68,422.0,422.0,390.68
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,25.0,370.49,31.28,124.88,358.64,370.49,124.88
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,17.0,421.94,45.32,78.13,421.94,421.94,78.13
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,18.0,390.55,46.88,157.07,390.55,390.55,157.07
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,15.0,390.63,44.25,124.13,390.63,390.63,124.13
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,15.0,437.49,156.22,359.43,437.49,437.49,359.43
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,33.0,468.16,51.96,142.2,452.61,468.16,142.2
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,31.0,500.04,46.9,328.17,437.49,500.04,328.17
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,12.0,392.4,31.25,64.77,392.4,392.4,64.77
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAccounts,1.0,374.99,374.99,374.99,374.99,374.99,374.99
