startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,8083.0,26711.77,124.58,187.45,359.37,579.33,187.45
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,8581.0,21657.55,109.32,171.84,328.12,562.46,171.84
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7768.0,27192.61,140.61,187.6,406.23,806.17,187.6
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6977.0,13920.23,124.98,187.49,390.73,671.93,187.49
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,4838.0,17133.46,140.77,203.12,428.18,921.86,203.12
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6017.0,26574.43,131.22,187.5,420.96,1773.45,187.5
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7941.0,18541.58,109.61,171.89,312.5,572.18,171.89
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7062.0,19147.27,106.65,172.34,328.13,609.79,172.34
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7061.0,5423.84,93.83,171.88,337.54,578.12,171.88
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5276.0,1437.63,97.12,171.87,297.06,500.0,171.87
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7503.0,15078.39,93.78,169.77,281.25,469.26,169.77
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6605.0,8102.94,109.4,171.88,296.96,500.38,171.88
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6452.0,5995.15,122.48,187.35,359.4,625.0,187.35
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6448.0,30183.91,96.28,171.8,265.62,403.57,171.8
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5336.0,9114.18,109.31,171.88,281.31,421.87,171.88
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7771.0,4061.78,105.51,171.87,296.51,454.21,171.87
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7122.0,3270.29,93.75,156.28,281.25,453.12,156.28
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7390.0,2468.72,109.28,171.87,281.47,408.8,171.87
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7702.0,14353.42,108.82,171.87,281.25,452.96,171.87
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5202.0,7040.72,93.61,157.65,250.01,406.25,157.65
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7128.0,4656.39,93.83,170.61,265.61,421.83,170.61
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6740.0,23951.15,95.51,171.87,296.87,515.58,171.87
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6721.0,7783.55,95.18,168.98,281.25,406.97,168.98
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5476.0,300013.59,136.2,171.89,312.45,16664.6,171.89
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5288.0,14215.26,156.25,203.12,296.88,499.99,203.12
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7196.0,9428.46,93.78,168.13,265.62,374.74,168.13
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6488.0,17277.07,94.02,171.86,281.28,406.26,171.86
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6839.0,21371.68,93.75,156.28,252.35,389.3,156.28
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6417.0,14326.37,100.23,171.87,281.25,437.5,171.87
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5539.0,2238.9,93.72,156.27,263.47,390.63,156.27
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6544.0,300020.31,93.78,171.44,296.8,9967.4,171.44
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7246.0,12164.52,93.69,156.32,256.59,422.09,156.32
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7268.0,531761.76,98.89,171.82,343.6,26921.32,171.82
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7436.0,360741.98,125.0,186.78,1557.94,45302.91,186.78
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5697.0,55246.57,98.81,171.61,296.87,578.11,171.61
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7571.0,14744.71,79.28,156.2,281.18,496.65,156.2
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7363.0,3956.98,93.75,159.07,296.77,453.12,159.07
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7317.0,3781.53,93.88,168.36,277.86,483.95,168.36
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7109.0,15180.6,115.98,171.89,296.93,705.61,171.89
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5062.0,60173.16,92.72,156.28,296.87,8120.79,156.28
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7861.0,14155.12,93.85,156.98,281.21,437.52,156.98
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,8853.0,5391.6,93.75,156.28,265.13,449.0,156.28
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7819.0,19263.77,93.65,157.85,280.7,453.53,157.85
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7786.0,2906.22,94.94,168.64,278.82,406.26,168.64
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5172.0,10528.39,94.41,171.78,298.92,508.81,171.78
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,3261.0,3015.62,90.93,156.29,297.23,468.76,156.29
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,9098.0,3802.63,122.74,171.88,286.12,439.26,171.88
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,8705.0,19273.65,124.99,171.89,281.32,450.5,171.89
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7104.0,19288.56,108.13,169.66,279.92,401.88,169.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5381.0,19289.56,94.05,156.28,265.62,387.67,156.28
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7377.0,74279.67,83.79,156.25,265.62,468.79,156.25
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6829.0,25609.23,93.76,156.25,265.61,394.37,156.25
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6708.0,1437.65,93.77,156.29,264.88,407.71,156.29
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6771.0,8187.39,93.76,169.38,284.59,453.14,169.38
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6231.0,1609.86,94.2,167.58,273.4,429.96,167.58
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7294.0,3202.29,91.72,156.26,296.84,550.09,156.26
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7687.0,18474.95,78.12,152.91,246.07,486.63,152.91
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7025.0,300029.07,79.03,156.25,280.3,568.82,156.25
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7015.0,9231.95,140.6,170.87,265.63,483.87,170.87
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5450.0,29127.96,93.43,156.29,293.21,546.93,156.29
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6917.0,1515.6,91.7,156.26,265.71,423.39,156.26
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6334.0,2296.9,94.03,156.33,265.7,453.12,156.33
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6558.0,5375.09,78.15,156.25,249.07,374.86,156.25
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5894.0,10080.27,81.5,156.25,253.19,391.12,156.25
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5092.0,5744.11,93.63,156.25,281.25,487.46,156.25
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7443.0,48307.42,80.29,156.22,249.97,390.63,156.22
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7599.0,9824.78,90.46,156.27,247.12,410.93,156.27
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6117.0,5433.38,87.39,156.24,249.46,390.66,156.24
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6256.0,3628.61,110.17,157.2,263.39,376.3,157.2
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5151.0,36381.66,94.17,171.85,327.47,700.34,171.85
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6950.0,26570.84,78.16,155.18,232.05,402.53,155.18
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5825.0,19266.77,78.76,155.05,231.96,404.6,155.05
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,2521.0,1098.82,82.45,152.17,218.62,406.25,152.17
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,5128.0,4031.55,78.74,154.29,219.21,344.63,154.29
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,3831.0,9131.98,78.13,144.56,234.71,406.28,144.56
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7575.0,809.4,81.02,156.23,231.55,341.82,156.23
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6844.0,5795.4,92.41,156.28,263.9,438.91,156.28
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6603.0,8260.85,78.13,154.15,221.92,363.2,154.15
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6419.0,9356.46,89.25,156.25,234.38,375.0,156.25
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,4879.0,968.75,95.03,156.28,237.24,390.65,156.28
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,7319.0,3097.94,93.77,156.27,265.88,435.34,156.27
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6143.0,4812.53,91.22,156.28,265.62,390.61,156.28
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,6398.0,2625.31,99.49,156.45,266.1,420.09,156.45
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisers,524.0,1093.78,156.26,187.48,312.26,406.21,187.48
