startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-19,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,160.0,609.39,62.5,78.12,109.37,604.75,78.12
2018-04-20,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,105.0,109.37,15.63,31.21,81.63,109.37,31.21
2018-04-23,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,77.0,327.91,62.49,78.12,125.16,327.91,78.12
2018-04-24,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,108.0,218.76,31.23,62.54,90.61,171.5,62.54
2018-04-25,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,111.0,187.28,62.5,78.12,109.3,140.63,78.12
2018-04-26,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,188.0,671.87,62.54,78.13,109.37,281.25,78.13
2018-04-27,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,147.0,828.11,62.51,78.12,95.33,171.91,78.12
2018-04-30,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,134.0,125.02,15.63,29.24,78.23,109.39,29.24
2018-05-01,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,119.0,296.87,31.25,77.19,93.76,265.66,77.19
2018-05-02,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,257.0,328.12,62.5,78.12,93.74,140.67,78.12
2018-05-03,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,92.0,578.11,15.65,62.49,93.78,578.11,62.49
2018-05-04,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,41.0,359.4,15.65,46.9,106.33,359.4,46.9
2018-05-07,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,117.0,187.52,62.18,78.11,109.38,156.33,78.11
2018-05-08,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,74.0,296.84,15.85,62.54,97.98,296.84,62.54
2018-05-09,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,135.0,140.64,31.26,78.12,109.38,120.26,78.12
2018-05-10,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,106.0,672.06,15.65,62.5,125.0,453.13,62.5
2018-05-11,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,97.0,126.21,15.66,62.5,93.75,126.21,62.5
2018-05-14,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,195.0,1640.74,31.25,75.84,109.42,718.86,75.84
2018-05-15,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,210.0,742.89,15.64,31.26,78.62,125.0,31.26
2018-05-16,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,206.0,312.72,15.64,42.3,93.71,130.4,42.3
2018-05-17,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,266.0,326.8,62.5,78.13,124.97,265.66,78.13
2018-05-18,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,68.0,109.0,15.64,60.17,78.17,109.0,60.17
2018-05-21,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,163.0,823.28,15.65,62.52,93.8,593.58,62.52
2018-05-22,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,187.0,351.14,31.26,78.11,93.74,160.66,78.11
2018-05-23,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,99.0,185.35,17.13,62.49,107.68,185.35,62.49
2018-05-24,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,100.0,811.69,47.95,77.17,109.37,593.77,77.17
2018-05-25,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,151.0,593.78,62.5,78.11,109.39,218.74,78.11
2018-05-28,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,69.0,125.98,15.63,30.27,93.76,125.98,30.27
2018-05-29,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,137.0,624.88,48.29,78.02,109.37,166.93,78.02
2018-05-30,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,154.0,1000.3,15.64,61.52,78.53,196.18,61.52
2018-05-31,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,126.0,719.11,62.47,78.14,140.64,636.48,78.14
2018-06-01,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,155.0,359.36,42.39,78.11,125.0,156.25,78.11
2018-06-04,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,146.0,734.41,59.3,78.15,171.86,312.49,78.15
2018-06-05,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,165.0,357.17,62.49,78.11,152.6,218.74,78.11
2018-06-06,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,199.0,765.29,62.51,78.14,127.75,730.58,78.14
2018-06-07,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,118.0,746.46,31.25,74.11,145.75,639.82,74.11
2018-06-08,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,82.0,281.28,31.35,78.12,109.38,281.28,78.12
2018-06-11,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,252.0,718.38,31.25,77.84,137.75,249.98,77.84
2018-06-12,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,167.0,671.93,31.27,77.24,109.42,638.8,77.24
2018-06-13,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,66.0,640.55,62.47,93.77,265.65,640.55,93.77
2018-06-14,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,130.0,670.06,41.82,78.14,234.38,401.28,78.14
2018-06-15,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,137.0,519.27,18.36,62.49,125.04,249.99,62.49
2018-06-18,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,117.0,281.23,62.51,78.16,140.6,173.05,78.16
2018-06-19,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,136.0,502.24,31.22,62.52,171.88,345.12,62.52
2018-06-20,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,115.0,640.63,62.5,78.13,203.1,593.56,78.13
2018-06-21,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,93.0,437.47,57.24,66.67,171.91,437.47,66.67
2018-06-22,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,131.0,281.24,62.48,78.02,126.32,266.14,78.02
2018-06-25,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,136.0,890.78,31.26,76.7,155.14,312.49,76.7
2018-06-26,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,236.0,1437.49,34.15,76.32,156.22,500.0,76.32
2018-06-27,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,95.0,859.4,46.86,78.12,331.13,859.4,78.12
2018-06-28,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,205.0,468.72,62.5,78.16,182.64,265.17,78.16
2018-06-29,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,244.0,703.1,62.49,78.1,140.67,484.39,78.1
2018-07-02,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,189.0,125.02,16.02,62.5,93.74,125.02,62.5
2018-07-03,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,335.0,156.94,15.64,33.05,88.43,121.03,33.05
2018-07-04,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,118.0,203.15,15.63,30.54,78.15,189.32,30.54
2018-07-05,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,83.0,718.75,19.69,62.53,108.38,718.75,62.53
2018-07-06,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,31.0,125.03,49.09,78.1,123.2,125.03,78.1
2018-07-09,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,147.0,465.24,36.41,78.09,109.36,237.64,78.09
2018-07-10,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,93.0,202.88,29.59,78.08,123.18,202.88,78.08
2018-07-11,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,92.0,156.24,34.98,62.58,98.74,156.24,62.58
2018-07-12,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,115.0,207.23,62.49,78.13,109.38,177.48,78.13
2018-07-13,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,93.0,187.5,31.24,62.51,78.66,187.5,62.51
2018-07-16,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,92.0,218.2,46.35,74.35,124.97,218.2,74.35
2018-07-17,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,56.0,203.98,46.87,70.75,156.28,203.98,70.75
2018-07-18,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,117.0,782.9,18.13,66.07,217.38,456.06,66.07
2018-07-19,UcmDbConn,[BookOfBusiness].[GetNdmAllAccountsForAdvertiserByUserId],All,7.0,78.14,62.51,78.13,78.14,78.14,78.13
