startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,184.0,12581.29,1343.72,1989.97,4298.8,12019.41,1989.97
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,110.0,14487.21,1577.18,2187.48,4124.94,12201.73,2187.48
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,142.0,9019.43,1389.59,1906.29,2874.49,7347.55,1906.29
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,90.0,7270.16,1700.6,2203.21,4562.53,7270.16,2203.21
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,56.0,8001.7,1467.51,2210.23,7271.85,8001.7,2210.23
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,56.0,2799.51,1257.62,1609.25,2698.58,2799.51,1609.25
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,102.0,4770.62,1197.03,1897.01,2961.87,3525.8,1897.01
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,114.0,12343.94,1794.27,2484.35,5890.69,11318.66,2484.35
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,132.0,13703.88,1595.17,2171.93,5500.0,9437.47,2171.93
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,182.0,27561.52,1717.2,2263.5,3405.13,14587.24,2263.5
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,160.0,16328.2,1641.06,2421.86,5187.44,13296.42,2421.86
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,118.0,5093.32,1261.74,1718.55,2726.3,5031.25,1718.55
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,128.0,12620.93,1422.81,1959.88,4140.62,7588.92,1959.88
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,124.0,4718.98,1393.94,1949.48,2984.97,3932.75,1949.48
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,208.0,6160.73,1343.82,1984.34,3284.68,4487.62,1984.34
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,132.0,6985.08,1548.07,2203.09,4156.27,6052.43,2203.09
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,196.0,4564.09,1203.58,1609.4,2394.49,4301.39,1609.4
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,298.0,8939.73,1454.1,2229.49,4128.69,6242.37,2229.49
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,186.0,6565.76,1323.74,1857.86,3166.68,4640.49,1857.86
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,216.0,4312.5,1495.54,2015.61,3093.66,4058.95,2015.61
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,186.0,6380.4,1232.88,1858.38,3203.04,4340.6,1858.38
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,196.0,5170.42,1359.33,1818.52,2459.99,4213.49,1818.52
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,114.0,7446.25,1236.0,2032.5,3822.87,4453.51,2032.5
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,184.0,5955.15,1567.7,2152.35,3546.79,4631.91,2152.35
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,158.0,4518.11,1263.76,1792.66,3214.76,4264.47,1792.66
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,196.0,4250.0,1293.68,1846.78,2768.38,4234.25,1846.78
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,114.0,27717.1,1206.57,1803.74,2890.54,3488.8,1803.74
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,86.0,8212.94,1498.27,2660.04,5500.25,8212.94,2660.04
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,110.0,6265.48,1253.38,2337.31,4204.55,5109.12,2337.31
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,148.0,15409.38,2935.96,4215.96,6452.0,13294.83,4215.96
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,134.0,9066.87,956.71,2724.98,5028.86,7107.44,2724.98
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,100.0,21030.3,906.25,1575.74,2608.54,21030.3,1575.74
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,128.0,3964.8,1312.46,1873.81,2874.25,3718.78,1873.81
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,90.0,5765.4,1606.87,2556.85,4468.7,5765.4,2556.85
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,128.0,3469.4,1249.4,1687.45,2810.25,3249.95,1687.45
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,238.0,4937.67,967.63,1670.49,2546.44,3082.54,1670.49
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,126.0,3405.71,1001.14,1609.41,2426.23,3156.23,1609.41
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,254.0,4296.82,689.72,1406.09,2481.53,3484.29,1406.09
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,204.0,4265.65,1093.74,1793.57,2590.52,3161.3,1793.57
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,166.0,4750.04,999.97,1578.09,2265.89,4250.15,1578.09
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,106.0,3468.86,972.55,1621.72,2531.26,3453.27,1621.72
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,98.0,49967.6,1250.07,1902.3,3843.82,49967.6,1902.3
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,202.0,3892.61,480.64,1234.39,2031.45,3017.12,1234.39
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,194.0,4375.13,1156.25,1924.49,3203.24,4328.16,1924.49
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,158.0,7236.54,1046.9,1686.39,3027.83,6958.4,1686.39
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,114.0,5099.88,1218.79,1858.95,2768.25,3781.27,1858.95
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,114.0,7127.46,1108.27,1703.16,2544.77,3609.53,1703.16
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,130.0,6247.7,1125.01,1828.15,2576.96,4488.31,1828.15
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,160.0,4150.02,1312.51,2030.83,2746.23,3950.85,2030.83
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,322.0,6857.93,1265.34,2079.17,3622.52,5558.78,2079.17
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,147.0,4281.45,1207.58,1903.92,2683.43,3981.77,1903.92
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,81.0,4828.49,1093.79,1937.56,3099.32,4828.49,1937.56
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,56.0,3390.68,1347.98,2156.13,3016.89,3390.68,2156.13
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,85.0,3385.94,1125.0,1825.18,2967.76,3385.94,1825.18
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,77.0,4791.26,1390.29,2267.82,3373.44,4791.26,2267.82
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,145.0,4708.95,1092.41,1654.91,2767.49,3852.26,1654.91
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,72.0,3548.91,1195.4,1625.01,2723.18,3548.91,1625.01
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,98.0,3966.44,1312.52,1874.67,2672.35,3966.44,1874.67
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,453.0,5345.41,1187.2,1890.58,3082.07,4628.29,1890.58
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,549.0,6509.05,1160.22,1842.81,2723.36,4144.0,1842.81
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,673.0,5297.77,1111.49,1741.01,2928.7,3749.2,1741.01
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,682.0,8522.79,1279.64,2031.95,3270.55,4605.25,2031.95
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,571.0,5718.75,1147.07,1748.55,2811.88,4214.09,1748.55
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,602.0,9539.91,1184.33,1901.29,3066.19,4671.13,1901.29
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,603.0,5707.68,1432.78,1985.09,3105.47,3937.52,1985.09
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,586.0,4983.09,1177.8,1935.3,2986.62,3859.36,1935.3
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,527.0,4979.27,1267.9,1992.21,3019.74,3973.88,1992.21
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,458.0,7082.01,1186.8,1864.04,2919.58,3562.55,1864.04
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,690.0,6594.64,1419.23,2137.17,3109.37,4925.96,2137.17
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,499.0,6296.81,1302.8,1825.73,2922.11,4276.96,1825.73
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,539.0,6562.96,1338.09,1894.71,3094.38,4277.14,1894.71
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,539.0,8058.78,1296.6,1894.4,3032.65,4281.26,1894.4
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,542.0,5765.42,1260.73,1801.91,2968.86,4671.13,1801.91
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,621.0,12518.63,1347.15,2007.84,3312.56,4531.4,2007.84
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,667.0,12951.02,1439.9,2185.83,3386.52,5238.24,2185.83
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,477.0,9926.97,1340.1,2163.22,4422.18,6732.22,2163.22
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,529.0,4672.05,1336.49,1967.96,2988.07,3599.98,1967.96
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,436.0,7327.03,1365.29,2281.29,3578.13,5140.81,2281.29
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,661.0,11145.67,1313.31,2163.09,4656.28,6943.18,2163.09
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,580.0,5550.4,1145.43,1701.74,2920.01,4382.64,1701.74
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,318.0,3953.17,1280.74,1812.66,2828.16,3313.29,1812.66
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,439.0,3963.76,1139.47,1757.73,2718.35,3593.79,1757.73
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,415.0,6819.0,1165.22,1749.69,2922.84,3551.82,1749.69
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,611.0,4420.63,1149.99,1756.01,2718.02,3622.4,1756.01
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,651.0,3687.49,1135.53,1631.35,2574.89,3359.35,1631.35
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,536.0,6778.67,1172.27,1689.58,2749.28,3925.41,1689.58
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,501.0,7435.4,1214.19,1828.43,2860.47,4737.28,1828.43
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,424.0,5126.27,1092.53,1638.54,2607.72,3218.2,1638.54
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,606.0,5750.05,1293.3,1980.04,3406.28,4451.89,1980.04
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,544.0,19260.98,1238.95,1866.51,3020.15,4159.59,1866.51
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,386.0,6656.48,1233.29,1937.57,3234.24,5718.4,1937.57
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAdvertisers,51.0,4687.53,1355.14,1966.22,3829.84,4687.53,1966.22
