startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-21,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3621.0,10645.94,607.89,744.43,1734.41,2034.18,744.43
2018-06-22,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3489.0,19902.69,608.38,726.54,1733.43,1812.54,726.54
2018-06-25,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3530.0,10607.77,607.24,837.66,1732.32,1825.45,837.66
2018-06-26,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4165.0,24802.48,591.87,687.52,1718.82,1933.17,687.52
2018-06-27,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3802.0,11545.8,609.37,733.54,1729.59,1812.48,733.54
2018-06-28,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3724.0,11107.68,609.16,730.18,1734.41,1828.17,730.18
2018-06-29,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3504.0,9613.47,609.38,1076.47,1734.91,1915.06,1076.47
2018-07-02,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4649.0,10767.48,127.11,654.17,1704.05,1781.24,654.17
2018-07-03,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4109.0,7132.27,609.37,727.04,1718.81,1792.65,727.04
2018-07-04,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3174.0,3468.66,625.0,1184.08,1740.94,1812.5,1184.08
2018-07-05,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3458.0,9265.64,610.24,1121.34,1732.8,1766.52,1121.34
2018-07-06,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3352.0,3388.9,609.51,1124.55,1734.4,1784.45,1124.55
2018-07-09,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4142.0,5222.42,607.82,687.54,1732.34,1815.22,687.54
2018-07-10,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3830.0,22676.71,615.86,788.76,1734.49,2152.46,788.76
2018-07-11,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4235.0,16068.34,594.41,686.25,1721.34,1906.29,686.25
2018-07-12,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3863.0,10561.33,609.39,720.07,1734.38,4996.62,720.07
2018-07-13,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3625.0,4001.42,90.45,108.47,1144.5,1779.42,108.47
2018-07-16,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3447.0,19277.98,88.76,97.22,140.69,316.91,97.22
2018-07-17,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,4024.0,2887.99,93.21,105.1,140.62,190.79,105.1
2018-07-18,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,3821.0,3739.75,91.45,97.96,140.6,234.37,97.96
2018-07-19,UcmTicketingDbConn,[Team].[GetTeamSymptomRootCauseCodes],All,490.0,541.82,93.7,97.91,125.83,188.11,97.91
