startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,317.0,485.07,125.0,125.05,265.61,453.11,125.05
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,301.0,437.54,125.0,125.04,234.75,437.5,125.04
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,340.0,638.78,125.0,140.59,265.63,439.25,140.59
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,331.0,1343.73,125.0,140.61,235.9,437.5,140.61
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,370.0,6748.45,125.0,140.61,265.76,468.74,140.61
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,308.0,484.41,125.0,125.07,259.88,437.5,125.07
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,309.0,859.37,125.0,140.42,218.46,437.51,140.42
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,400.0,499.99,125.0,140.58,410.83,437.51,140.58
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,334.0,437.49,125.0,125.04,218.74,437.48,125.04
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,328.0,515.62,125.0,139.54,203.12,437.51,139.54
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,412.0,437.54,125.0,140.55,249.98,437.5,140.55
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,217.0,1362.42,125.0,125.94,406.17,468.7,125.94
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,392.0,562.5,125.0,140.32,187.53,437.49,140.32
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,316.0,796.86,125.0,140.6,284.89,438.34,140.6
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,363.0,437.54,124.99,125.01,203.08,437.5,125.01
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,360.0,1093.75,125.0,127.82,171.88,437.49,127.82
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,304.0,1078.81,125.0,125.04,328.12,437.49,125.04
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,418.0,437.5,125.0,125.04,171.84,421.87,125.04
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,415.0,1449.35,125.0,125.07,156.84,437.48,125.07
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,365.0,437.53,125.0,125.04,187.5,437.49,125.04
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,288.0,484.36,125.0,140.61,250.0,453.11,140.61
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,234.0,6312.47,125.01,140.62,1281.22,4312.51,140.62
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,330.0,1937.14,125.0,125.32,187.07,1031.25,125.32
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,294.0,2718.2,125.0,125.03,156.59,437.54,125.03
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,310.0,437.46,125.0,125.03,140.64,328.12,125.03
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,289.0,437.5,125.0,125.04,171.88,328.13,125.04
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,304.0,437.51,125.0,125.01,142.77,390.63,125.01
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,292.0,2564.57,125.0,125.04,156.24,609.36,125.04
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,313.0,13747.86,125.0,125.04,156.25,430.56,125.04
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,315.0,437.48,124.99,125.02,140.65,262.3,125.02
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,343.0,2944.45,125.0,125.03,140.99,421.86,125.03
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,307.0,453.14,125.0,125.03,142.57,218.78,125.03
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,404.0,890.61,125.0,125.03,140.77,203.12,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,355.0,593.74,125.0,125.04,141.71,312.49,125.04
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,485.0,437.39,125.0,125.04,140.65,187.5,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,309.0,3135.98,125.0,125.02,140.63,359.37,125.02
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,351.0,3689.94,125.0,125.04,140.66,312.51,125.04
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,357.0,375.01,125.0,125.02,140.63,218.75,125.02
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,296.0,1078.13,125.0,125.03,156.25,438.21,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,273.0,21032.35,62.5,125.0,140.65,687.45,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,276.0,2848.11,125.0,125.04,171.86,406.2,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,276.0,3336.69,125.0,125.01,140.63,234.38,125.01
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,225.0,14167.27,125.0,125.03,140.65,406.23,125.03
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,430.0,625.0,125.0,125.01,140.62,249.99,125.01
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,356.0,499.98,125.0,125.04,143.39,312.49,125.04
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,288.0,296.87,125.0,125.03,140.63,203.16,125.03
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,244.0,2749.99,125.0,125.05,203.11,374.99,125.05
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,301.0,2640.29,125.0,125.03,140.64,437.49,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,454.0,7918.8,125.0,125.05,156.28,328.13,125.05
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,960.0,359434.21,125.0,125.04,433.5,75826.59,125.04
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,430.0,26527.18,125.0,125.04,156.25,437.54,125.04
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,287.0,828.13,125.0,127.04,189.6,390.59,127.04
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,363.0,312.75,125.0,125.03,140.65,214.04,125.03
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,334.0,1796.85,124.98,125.02,140.67,427.08,125.02
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,327.0,671.87,125.0,127.13,154.86,328.14,127.13
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,283.0,693.35,125.0,125.08,156.19,468.74,125.08
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,337.0,1690.67,125.0,125.02,140.69,328.12,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,367.0,312.47,125.0,125.06,146.23,203.45,125.06
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,288.0,897.07,124.99,125.03,143.79,328.1,125.03
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,298.0,423.38,124.99,125.03,140.66,406.25,125.03
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,297.0,902.62,125.0,125.04,141.28,343.77,125.04
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,155.0,1562.53,124.97,125.02,203.14,421.87,125.02
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,365.0,2374.31,125.0,125.06,144.4,331.96,125.06
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,349.0,454.05,125.0,125.03,140.66,203.12,125.03
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,331.0,2843.75,125.0,125.44,156.29,267.05,125.44
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,288.0,514.01,124.99,125.03,140.64,203.12,125.03
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,300.0,953.13,125.0,125.39,160.16,375.03,125.39
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,307.0,515.74,125.0,125.03,143.45,251.43,125.03
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,268.0,531.25,124.99,125.06,143.93,312.5,125.06
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,315.0,421.88,125.0,125.58,156.41,312.49,125.58
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,340.0,437.51,125.0,125.03,140.64,359.37,125.03
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,252.0,390.62,125.0,125.03,140.66,312.49,125.03
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,380.0,497.99,124.98,125.02,140.66,312.49,125.02
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,286.0,762.72,125.0,140.61,159.05,312.48,140.61
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,280.0,2799.08,125.0,125.04,156.22,406.26,125.04
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,208.0,2158.86,125.0,130.43,218.72,328.26,130.43
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,273.0,1140.58,124.98,125.05,156.24,377.62,125.05
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,224.0,437.53,125.0,126.0,156.23,249.99,126.0
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,271.0,437.48,122.3,125.02,140.64,203.15,125.02
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,218.0,2798.7,124.98,125.03,203.13,499.98,125.03
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,256.0,437.5,124.99,125.06,155.45,330.22,125.06
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,306.0,437.55,124.99,125.05,141.04,203.14,125.05
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,267.0,2728.6,125.01,139.66,203.15,703.06,139.66
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,365.0,453.14,124.98,125.02,140.65,341.35,125.02
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,258.0,312.5,125.0,125.03,140.64,291.99,125.03
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,250.0,437.52,125.0,125.04,156.27,406.23,125.04
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,185.0,421.82,125.0,125.03,156.25,406.27,125.03
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,251.0,390.62,125.0,125.03,140.65,250.0,125.03
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,120.0,406.24,124.99,125.05,171.89,328.11,125.05
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,194.0,812.52,125.0,125.02,140.63,390.65,125.02
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,238.0,640.68,125.0,125.03,158.54,407.79,125.03
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,263.0,453.12,125.0,125.06,144.88,420.18,125.06
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,243.0,890.6,125.0,126.06,156.64,312.54,126.06
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,278.0,520.5,125.0,125.03,140.63,312.48,125.03
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,331.0,1094.58,125.0,125.03,171.88,359.37,125.03
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,212.0,795.23,125.0,125.05,140.66,202.34,125.05
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,325.0,638.0,125.0,125.04,156.25,375.0,125.04
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,242.0,1984.37,125.0,127.61,156.27,312.53,127.61
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,312.0,2198.64,125.0,125.04,175.91,453.1,125.04
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceExternalRequestingTeams,18.0,671.87,125.02,140.64,671.87,671.87,140.64
