startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-24,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,3.0,62.52,14.97,62.52,62.52,62.52,62.52
2018-05-25,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,7.0,359.39,90.14,137.27,359.39,359.39,137.27
2018-05-28,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,1.0,140.66,140.66,140.66,140.66,140.66,140.66
2018-05-29,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,9.0,359.4,27.01,31.25,359.4,359.4,31.25
2018-05-30,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,11.0,93.76,62.47,89.81,93.76,93.76,89.81
2018-05-31,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,12.0,250.05,31.22,46.86,250.05,250.05,46.86
2018-06-01,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,8.0,655.86,58.63,78.15,655.86,655.86,78.15
2018-06-04,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,8.0,281.26,93.64,109.38,281.26,281.26,109.38
2018-06-05,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,6.0,110.29,60.74,92.99,110.29,110.29,92.99
2018-06-06,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,4.0,140.63,46.81,62.55,140.63,140.63,62.55
2018-06-07,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,6.0,104.75,62.5,93.79,104.75,104.75,93.79
2018-06-08,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,9.0,359.37,46.86,78.13,359.37,359.37,78.13
2018-06-11,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,10.0,718.87,93.8,171.97,718.87,718.87,171.97
2018-06-12,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,36.0,292.14,29.57,46.91,201.73,292.14,46.91
2018-06-13,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,1.0,142.31,142.31,142.31,142.31,142.31,142.31
2018-06-14,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,25.0,406.23,31.35,78.12,326.39,406.23,78.12
2018-06-15,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,9.0,531.26,93.77,143.41,531.26,531.26,143.41
2018-06-18,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,13.0,92.55,51.17,78.14,92.55,92.55,78.14
2018-06-19,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,12.0,230.86,63.59,93.76,230.86,230.86,93.76
2018-06-20,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,2.0,109.33,46.86,109.33,109.33,109.33,109.33
2018-06-21,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,16.0,640.63,30.89,47.53,640.63,640.63,47.53
2018-06-22,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,1.0,78.21,78.21,78.21,78.21,78.21,78.21
2018-06-25,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,7.0,93.75,62.49,78.13,93.75,93.75,78.13
2018-06-26,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,4.0,105.7,31.27,48.45,105.7,105.7,48.45
2018-06-27,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,2.0,93.69,19.62,93.69,93.69,93.69,93.69
2018-06-28,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,18.0,109.4,59.79,93.17,109.4,109.4,93.17
2018-06-29,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,2.0,192.85,93.78,192.85,192.85,192.85,192.85
2018-07-02,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,6.0,187.5,93.75,148.08,187.5,187.5,148.08
2018-07-03,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,8.0,312.47,62.54,97.91,312.47,312.47,97.91
2018-07-04,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,10.0,203.14,61.11,78.12,203.14,203.14,78.12
2018-07-05,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,16.0,121.03,31.24,78.11,121.03,121.03,78.11
2018-07-06,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,15.0,201.83,78.08,93.75,201.83,201.83,93.75
2018-07-09,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,7.0,156.25,124.97,125.0,156.25,156.25,125.0
2018-07-10,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,16.0,302.16,31.29,78.09,302.16,302.16,78.09
2018-07-11,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,10.0,109.4,46.9,93.74,109.4,109.4,93.74
2018-07-12,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,4.0,122.78,66.45,108.79,122.78,122.78,108.79
2018-07-13,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,14.0,265.62,89.66,109.32,265.62,265.62,109.32
2018-07-16,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,3.0,140.62,119.65,140.62,140.62,140.62,140.62
2018-07-17,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,3.0,139.51,46.83,139.51,139.51,139.51,139.51
2018-07-18,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,10.0,346.35,93.74,109.35,346.35,346.35,109.35
2018-07-19,UcmDbConn,[CompetitorFinder].[EditCompetitorGroupV2],All,1.0,125.02,125.02,125.02,125.02,125.02,125.02
