startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5990.0,3062.53,78.11,109.56,220.68,406.25,109.56
2018-03-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1948.0,3312.96,78.15,109.38,234.52,406.25,109.38
2018-03-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3379.0,1500.61,94.72,125.01,218.76,375.0,125.01
2018-03-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5181.0,8515.64,109.29,125.0,234.47,531.26,125.0
2018-03-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2995.0,4328.97,93.32,124.99,227.48,609.42,124.99
2018-03-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2217.0,1812.47,62.49,109.4,250.03,359.33,109.4
2018-03-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1913.0,3658.24,93.21,127.42,406.24,3062.49,127.42
2018-03-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2208.0,1624.97,93.72,117.25,249.99,359.37,117.25
2018-03-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3605.0,2640.61,109.37,140.64,259.32,393.06,140.64
2018-03-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3918.0,4656.94,78.13,109.38,218.73,390.65,109.38
2018-03-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2922.0,6365.44,78.15,109.41,234.35,453.1,109.41
2018-03-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2420.0,2846.11,93.74,129.1,265.64,437.51,129.1
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4139.0,3125.0,93.75,115.9,202.57,343.75,115.9
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5434.0,3843.76,93.77,125.0,218.75,407.97,125.0
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2433.0,3411.04,92.05,124.99,234.43,390.63,124.99
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3925.0,796.7,93.75,109.38,201.72,328.14,109.38
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2873.0,2468.72,93.77,125.0,234.38,391.02,125.0
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1550.0,3337.52,93.71,125.01,265.6,437.5,125.01
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3101.0,3296.85,93.64,123.82,218.75,406.27,123.82
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3536.0,1249.96,78.13,124.99,234.48,378.59,124.99
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1915.0,4921.95,62.51,109.38,250.03,484.34,109.38
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4852.0,3462.99,93.75,125.0,269.8,656.28,125.0
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1853.0,3146.11,93.76,123.96,250.0,421.87,123.96
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1651.0,1078.13,61.69,109.23,234.39,390.59,109.23
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2514.0,800.27,93.73,123.95,250.0,359.38,123.95
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2671.0,3328.14,78.13,124.99,264.51,406.26,124.99
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2064.0,3632.62,62.48,109.38,234.38,343.88,109.38
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3707.0,3499.99,93.75,125.01,234.41,406.28,125.01
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2640.0,4360.27,93.72,124.98,269.54,610.91,124.98
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3874.0,1531.27,93.73,109.4,213.62,390.64,109.4
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2735.0,3468.8,93.73,109.39,218.73,421.86,109.39
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4750.0,1671.82,93.75,124.8,269.33,421.89,124.8
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1943.0,2468.75,78.12,125.0,265.61,421.87,125.0
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3415.0,1752.73,78.84,124.98,234.4,451.04,124.98
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2631.0,2328.09,78.8,116.26,265.61,421.88,116.26
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2824.0,3531.21,78.13,109.4,218.78,359.37,109.4
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4375.0,4187.5,76.73,109.37,218.74,406.25,109.37
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1810.0,12000.19,62.95,109.37,187.52,387.62,109.37
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4041.0,12286.26,93.75,154.16,2401.68,5908.82,154.16
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2761.0,2849.73,93.72,156.26,376.1,625.0,156.26
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5666.0,3578.13,87.42,125.01,313.29,656.24,125.01
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2426.0,20440.32,156.26,374.87,764.89,1024.27,374.87
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4947.0,3219.08,125.04,203.12,375.19,640.62,203.12
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6445.0,11954.32,93.73,125.0,297.44,718.73,125.0
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2407.0,4515.63,93.88,137.88,658.41,3539.8,137.88
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3717.0,4354.65,78.12,109.4,289.81,593.83,109.4
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,7652.0,4703.23,46.87,95.05,218.77,468.74,95.05
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5308.0,1754.64,62.85,109.38,233.87,437.5,109.38
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6245.0,12007.8,31.24,62.51,156.13,312.5,62.51
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,11445.0,1503.53,31.21,48.37,156.26,312.1,48.37
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6121.0,60328.85,31.25,93.42,175.34,343.77,93.42
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1670.0,58534.95,93.74,125.02,296.88,2406.28,125.02
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3249.0,170087.59,93.77,139.01,251.37,656.21,139.01
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,5437.0,2140.73,93.73,125.0,248.92,437.53,125.0
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6855.0,5119.06,31.28,93.78,187.51,359.35,93.78
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,9501.0,3937.49,31.16,93.73,185.08,359.36,93.73
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,11636.0,5078.07,31.25,109.38,234.37,1506.78,109.38
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,8162.0,12009.48,15.66,46.88,140.63,312.49,46.88
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,9147.0,3656.25,17.77,62.49,187.51,1895.24,62.49
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,15719.0,12004.02,31.18,77.92,203.64,374.99,77.92
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,10653.0,56806.0,15.75,62.3,171.86,336.42,62.3
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,15017.0,12030.6,16.32,78.12,171.88,344.2,78.12
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,24343.0,1705.78,15.65,46.88,140.62,281.26,46.88
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,23788.0,3374.97,15.64,31.27,125.0,249.98,31.27
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,26492.0,3140.83,15.64,31.25,109.37,203.13,31.25
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,27310.0,2812.6,15.64,31.24,109.36,202.96,31.24
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,28087.0,10087.99,15.64,31.23,109.37,187.48,31.23
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,26044.0,3312.51,15.65,46.88,143.21,359.57,46.88
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,17441.0,12030.99,15.64,31.27,140.6,281.23,31.27
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,12541.0,2331.18,15.64,31.27,137.69,296.88,31.27
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,11599.0,3341.84,15.65,46.9,156.72,328.53,46.9
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,9734.0,3996.54,15.66,78.11,188.44,500.03,78.11
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,10704.0,19500.25,31.22,109.39,250.54,500.99,109.39
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,7723.0,12108.12,18.95,93.75,218.77,533.02,93.75
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,8351.0,2031.28,109.38,172.01,374.57,603.4,172.01
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,7847.0,2872.47,156.24,171.91,375.0,625.01,171.91
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,8091.0,4872.61,31.21,109.36,301.54,2824.14,109.36
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6846.0,4576.64,171.86,281.67,450.39,657.92,281.67
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2030.0,2277.01,296.88,328.13,500.02,734.37,328.13
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2491.0,18132.82,296.9,343.18,546.56,843.61,343.18
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,4903.0,12000.02,189.96,312.47,421.86,624.98,312.47
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,8718.0,10315.34,171.89,296.88,423.15,672.05,296.88
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,6117.0,12031.39,207.9,312.33,467.21,781.25,312.33
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,3452.0,2568.16,296.87,343.75,547.64,796.9,343.75
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2164.0,4832.06,296.87,343.76,593.75,859.37,343.76
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2186.0,6078.13,281.41,343.73,578.58,1534.23,343.73
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2506.0,12003.83,296.88,358.3,625.35,954.76,358.3
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2569.0,5913.14,312.5,390.63,671.88,1157.12,390.63
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1014.0,8142.53,168.78,296.88,437.68,828.15,296.88
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1378.0,2477.3,109.38,171.86,453.12,796.86,171.86
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,722.0,1468.83,122.68,187.06,468.72,765.61,187.06
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1047.0,3421.89,109.38,158.74,438.63,875.03,158.74
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2114.0,1812.59,109.38,156.23,389.28,654.05,156.23
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2618.0,5675.96,109.4,171.85,421.86,876.65,171.85
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1270.0,2578.08,109.38,156.26,390.58,703.14,156.26
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1244.0,2312.5,109.36,166.07,485.74,734.41,166.07
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,13552.0,6328.18,15.66,46.87,140.63,281.26,46.87
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,28800.0,1109.35,15.64,31.24,93.74,140.61,31.24
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,18779.0,4229.04,46.87,125.02,250.0,468.88,125.02
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,1630.0,3718.98,109.36,156.19,343.75,734.36,156.19
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,2320.0,1640.27,109.36,140.74,296.86,577.73,140.74
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,97.0,843.75,109.37,140.68,656.24,843.75,140.68
