startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-12,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,600.0,1237.26,13.41,62.46,65.15,627.13,62.46
2018-03-13,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,613.0,1887.77,15.59,62.49,78.1,625.01,62.49
2018-03-14,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,547.0,687.53,0.0,62.48,78.12,623.94,62.48
2018-03-15,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,497.0,21669.98,15.6,62.49,93.76,640.62,62.49
2018-03-16,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,414.0,765.65,15.61,62.49,593.78,656.22,62.49
2018-03-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,239.0,722.64,0.0,46.86,592.14,656.25,46.86
2018-03-20,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,232.0,687.49,0.0,31.23,609.37,656.24,31.23
2018-03-21,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,169.0,656.12,0.0,46.87,593.73,640.61,46.87
2018-03-22,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,251.0,687.48,0.0,31.22,593.7,656.22,31.22
2018-03-23,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,458.0,781.25,15.59,62.49,531.24,655.48,62.49
2018-03-26,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,753.0,781.26,15.59,62.49,64.25,625.0,62.49
2018-03-27,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,705.0,703.11,15.43,62.49,80.1,624.98,62.49
2018-03-28,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,703.0,843.74,46.86,62.5,78.14,656.24,62.5
2018-03-29,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,628.0,1093.73,15.62,62.5,93.75,640.73,62.5
2018-03-30,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,526.0,796.89,46.88,62.5,93.76,632.84,62.5
2018-04-02,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,613.0,718.73,17.21,62.5,78.24,625.45,62.5
2018-04-03,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,759.0,703.12,15.6,62.49,78.99,624.99,62.49
2018-04-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,625.0,672.02,15.52,62.49,78.11,625.0,62.49
2018-04-05,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,581.0,687.56,14.89,62.49,78.12,624.99,62.49
2018-04-06,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,452.0,656.27,15.62,62.5,421.88,625.03,62.5
2018-04-09,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,664.0,781.24,0.0,61.9,93.71,624.99,61.9
2018-04-10,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,594.0,1000.0,15.62,62.49,78.13,656.2,62.49
2018-04-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,533.0,718.77,15.59,62.49,83.74,640.59,62.49
2018-04-12,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,534.0,765.6,15.65,62.5,93.75,640.61,62.5
2018-04-13,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,444.0,656.27,11.32,62.48,580.21,624.99,62.48
2018-04-16,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,633.0,687.52,15.46,62.48,78.11,624.98,62.48
2018-04-17,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,521.0,656.25,12.04,62.49,109.43,625.01,62.49
2018-04-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,577.0,687.49,15.62,62.49,93.74,624.99,62.49
2018-04-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,543.0,750.0,15.58,62.49,109.34,628.03,62.49
2018-04-20,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,439.0,1218.73,0.0,62.49,184.57,625.03,62.49
2018-04-23,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,644.0,828.11,15.58,62.49,78.36,625.58,62.49
2018-04-24,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,478.0,828.1,15.61,62.49,78.12,625.0,62.49
2018-04-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,577.0,1640.58,15.59,62.49,78.18,625.01,62.49
2018-04-26,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,462.0,671.86,62.49,62.51,125.1,624.99,62.51
2018-04-27,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,414.0,1124.94,46.88,62.5,593.77,656.12,62.5
2018-04-30,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,715.0,671.86,15.63,62.49,78.1,624.99,62.49
2018-05-01,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,599.0,781.32,15.62,62.49,125.0,640.62,62.49
2018-05-02,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,527.0,743.49,15.63,62.5,328.12,671.87,62.5
2018-05-03,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,441.0,1093.75,15.61,62.49,78.12,656.23,62.49
2018-05-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,429.0,640.69,15.61,62.49,593.75,625.0,62.49
2018-05-07,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,537.0,1062.71,15.59,62.49,80.92,624.99,62.49
2018-05-08,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,619.0,2083.46,15.61,62.49,92.79,628.85,62.49
2018-05-09,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,516.0,10980.27,15.63,62.5,356.67,1124.93,62.5
2018-05-10,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,536.0,54873.12,37.96,62.51,640.62,2328.1,62.51
2018-05-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,511.0,1609.34,15.63,62.5,192.12,723.57,62.5
2018-05-14,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,723.0,1687.55,0.0,61.2,78.12,656.27,61.2
2018-05-15,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,685.0,1687.54,15.63,62.49,109.36,640.69,62.49
2018-05-16,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,649.0,1125.03,15.79,62.5,109.41,625.01,62.5
2018-05-17,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,581.0,5456.27,0.0,62.49,93.73,1156.2,62.49
2018-05-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,431.0,1734.48,15.56,62.47,97.92,1109.3,62.47
2018-05-21,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,649.0,1140.61,15.61,62.5,95.59,625.01,62.5
2018-05-22,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,599.0,13381.2,12.84,62.49,578.16,984.4,62.49
2018-05-23,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,555.0,1360.44,15.63,62.5,156.25,877.46,62.5
2018-05-24,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,569.0,1796.93,15.59,62.49,109.4,656.28,62.49
2018-05-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,381.0,1627.62,15.59,62.47,187.51,750.02,62.47
2018-05-28,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,214.0,1625.15,0.0,15.7,93.73,622.65,15.7
2018-05-29,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,666.0,1640.62,15.59,62.48,90.26,625.13,62.48
2018-05-30,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,575.0,1750.01,15.62,62.5,93.75,625.02,62.5
2018-05-31,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,701.0,1656.27,15.6,62.48,93.75,625.05,62.48
2018-06-01,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,471.0,1671.87,15.6,62.49,593.71,1078.12,62.49
2018-06-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,572.0,968.89,10.23,62.06,93.75,656.2,62.06
2018-06-05,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,592.0,1158.91,15.58,62.48,95.53,640.6,62.48
2018-06-06,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,544.0,1688.34,15.6,62.49,252.53,656.28,62.49
2018-06-07,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,485.0,30193.2,14.99,62.46,78.72,625.05,62.46
2018-06-08,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,474.0,1828.23,15.55,62.48,124.42,640.63,62.48
2018-06-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,662.0,747.48,15.6,62.48,93.72,624.98,62.48
2018-06-12,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,615.0,1671.89,15.63,62.5,124.98,703.14,62.5
2018-06-13,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,534.0,2003.85,13.8,62.46,108.51,641.18,62.46
2018-06-14,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,618.0,1659.16,46.87,62.51,97.98,625.02,62.51
2018-06-15,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,442.0,1656.04,15.59,62.49,593.73,953.06,62.49
2018-06-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,545.0,1421.87,0.0,56.95,93.7,625.01,56.95
2018-06-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,562.0,1159.27,14.16,62.47,78.19,610.1,62.47
2018-06-20,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,539.0,1531.3,15.6,62.48,109.37,625.98,62.48
2018-06-21,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,630.0,1093.73,15.62,62.49,93.77,640.61,62.49
2018-06-22,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,491.0,1562.52,10.5,62.43,174.58,640.63,62.43
2018-06-25,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,742.0,656.26,15.61,62.48,79.05,624.21,62.48
2018-06-26,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,627.0,1421.86,15.49,62.47,93.76,656.92,62.47
2018-06-27,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,574.0,1000.04,15.61,62.45,229.3,625.03,62.45
2018-06-28,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,549.0,3676.21,19.5,62.5,93.75,625.02,62.5
2018-06-29,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,539.0,671.88,15.64,62.49,140.64,625.03,62.49
2018-07-02,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,834.0,1015.6,0.0,59.41,109.34,625.73,59.41
2018-07-03,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,460.0,1515.64,15.61,62.49,593.77,690.73,62.49
2018-07-04,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,173.0,1421.87,0.0,20.55,593.73,1109.39,20.55
2018-07-05,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,382.0,1172.02,15.65,62.5,171.87,625.01,62.5
2018-07-06,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,250.0,1156.32,15.62,62.49,610.88,675.85,62.49
2018-07-09,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,432.0,1437.52,15.63,62.49,183.09,656.36,62.49
2018-07-10,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,331.0,1750.02,15.61,62.5,609.4,687.51,62.5
2018-07-11,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,404.0,1468.78,18.72,62.5,93.74,703.13,62.5
2018-07-12,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,364.0,1122.87,62.27,62.51,593.75,718.76,62.51
2018-07-13,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,274.0,781.01,15.9,62.49,75.9,549.73,62.49
2018-07-16,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,412.0,609.39,15.68,62.5,67.06,109.41,62.5
2018-07-17,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,342.0,484.4,46.9,62.51,78.12,93.75,62.51
2018-07-18,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,224.0,230.39,46.91,62.49,66.15,145.37,62.49
2018-07-19,UcmBusinessReportingDbConn,[AttainmentReport].[GetAttainmentDataFreshAsOfDateByFiscalOption],All,32.0,125.0,62.49,62.51,78.14,125.0,62.51
