startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-01,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,561.0,609.28,0.0,15.62,62.51,93.73,15.62
2018-03-02,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,418.0,126.7,0.0,15.62,49.36,94.19,15.62
2018-03-05,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,509.0,1081.77,0.0,15.59,62.47,125.0,15.59
2018-03-06,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,511.0,140.61,0.0,15.62,46.87,93.78,15.62
2018-03-07,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,459.0,140.67,0.0,15.63,62.5,93.75,15.63
2018-03-08,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,416.0,156.23,0.0,15.61,46.88,78.16,15.61
2018-03-09,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,423.0,109.41,0.0,15.62,62.52,93.76,15.62
2018-03-12,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,653.0,511.72,0.0,15.66,62.53,106.89,15.66
2018-03-13,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,586.0,140.66,0.0,15.61,62.47,109.42,15.61
2018-03-14,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,584.0,156.22,0.0,15.63,62.5,109.39,15.63
2018-03-15,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,614.0,500.01,0.0,15.6,62.47,93.75,15.6
2018-03-16,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,469.0,327.63,0.0,15.6,62.5,93.75,15.6
2018-03-19,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,1712.0,484.4,0.0,15.59,31.25,78.15,15.59
2018-03-20,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,498.0,997.77,0.0,15.62,62.5,109.19,15.62
2018-03-21,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,473.0,281.28,0.0,15.63,62.53,121.36,15.63
2018-03-22,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,441.0,546.87,0.0,15.62,62.55,106.4,15.62
2018-03-23,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,504.0,545.28,0.0,15.62,46.88,79.98,15.62
2018-03-26,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,621.0,187.49,0.0,15.6,46.86,78.22,15.6
2018-03-27,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,619.0,343.29,0.0,15.62,46.87,93.73,15.62
2018-03-28,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,564.0,671.88,0.0,15.62,62.49,97.49,15.62
2018-03-29,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,587.0,250.0,0.0,15.62,46.84,78.17,15.62
2018-03-30,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,344.0,1200.09,0.0,15.62,73.98,124.97,15.62
2018-04-02,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,387.0,859.37,0.0,15.63,62.48,111.77,15.63
2018-04-03,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,500.0,187.53,0.0,15.59,31.26,93.76,15.59
2018-04-04,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,491.0,109.0,0.0,15.61,46.83,78.18,15.61
2018-04-05,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,461.0,171.9,0.0,14.72,46.85,109.35,14.72
2018-04-06,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,479.0,278.68,0.0,15.58,46.89,109.33,15.58
2018-04-09,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,539.0,656.39,0.0,15.58,46.85,93.74,15.58
2018-04-10,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,518.0,125.0,0.0,15.6,58.3,106.51,15.6
2018-04-11,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,536.0,530.95,0.0,15.62,62.48,109.4,15.62
2018-04-12,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,570.0,218.76,0.0,15.59,46.9,109.38,15.59
2018-04-13,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,528.0,1302.24,0.0,15.61,46.87,93.73,15.61
2018-04-16,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,525.0,93.75,0.0,15.6,33.43,80.51,15.6
2018-04-17,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,543.0,109.41,0.0,15.62,45.74,78.25,15.62
2018-04-18,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,528.0,387.63,0.0,15.61,47.07,93.74,15.61
2018-04-19,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,501.0,188.69,0.0,15.62,61.57,93.78,15.62
2018-04-20,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,504.0,156.25,0.0,15.62,62.51,94.82,15.62
2018-04-23,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,501.0,11218.74,0.0,15.62,61.76,137.53,15.62
2018-04-24,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,544.0,21066.24,0.0,15.65,48.27,109.41,15.65
2018-04-25,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,533.0,453.17,0.0,15.64,60.95,93.76,15.64
2018-04-26,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,474.0,422.28,62.49,62.54,156.25,296.87,62.54
2018-04-27,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,544.0,718.74,15.62,62.5,62.54,93.75,62.5
2018-04-30,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,534.0,421.2,0.0,14.08,46.86,93.74,14.08
2018-05-01,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,470.0,93.75,0.0,11.8,45.0,78.22,11.8
2018-05-02,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,516.0,109.43,0.0,13.62,46.89,93.7,13.62
2018-05-03,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,574.0,218.72,0.0,15.6,59.86,78.29,15.6
2018-05-04,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,480.0,453.08,0.0,15.6,62.5,81.88,15.6
2018-05-07,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,454.0,140.6,0.0,15.6,62.45,93.75,15.6
2018-05-08,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,489.0,313.36,0.0,15.62,62.17,93.62,15.62
2018-05-09,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,602.0,393.21,0.0,15.62,76.58,97.6,15.62
2018-05-10,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,512.0,1501.2,0.0,18.34,78.15,186.16,18.34
2018-05-11,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,511.0,1878.73,0.0,15.59,62.5,109.35,15.59
2018-05-14,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,472.0,93.75,0.0,15.59,46.88,78.15,15.59
2018-05-15,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,534.0,109.31,0.0,13.87,59.8,93.74,13.87
2018-05-16,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,489.0,296.89,0.0,15.61,78.12,140.6,15.61
2018-05-17,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,493.0,593.72,0.0,15.6,78.12,188.82,15.6
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,489.0,216.58,0.0,11.8,78.09,93.82,11.8
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,501.0,125.12,0.0,15.62,78.13,109.34,15.62
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,503.0,265.72,0.0,15.6,78.11,105.68,15.6
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,595.0,215.81,0.0,15.34,77.42,109.35,15.34
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,562.0,168.46,0.0,13.78,78.13,109.33,13.78
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,474.0,125.01,0.0,15.6,78.14,105.43,15.6
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,338.0,250.0,0.0,15.64,93.77,140.66,15.64
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,521.0,156.76,0.0,13.31,62.48,93.78,13.31
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,554.0,105.49,0.0,13.14,62.53,93.72,13.14
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,548.0,302.15,0.0,15.59,62.53,93.77,15.59
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,456.0,234.37,0.0,15.59,78.12,105.2,15.59
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,449.0,125.0,0.0,15.61,80.18,108.99,15.61
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,432.0,234.45,0.0,15.62,76.32,95.95,15.62
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,505.0,171.85,0.0,15.59,62.48,91.34,15.59
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,523.0,142.14,0.0,15.6,78.04,98.27,15.6
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,456.0,126.21,0.0,15.6,76.77,93.77,15.6
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,494.0,216.91,0.0,15.59,78.09,109.4,15.59
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,518.0,171.94,0.0,15.62,78.16,109.38,15.62
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,513.0,95.3,0.0,15.59,62.53,90.15,15.59
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,468.0,234.35,0.0,15.6,78.12,105.07,15.6
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,391.0,233.18,0.0,14.81,73.15,109.35,14.81
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,557.0,109.35,0.0,15.63,62.4,93.59,15.63
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,483.0,296.88,0.0,15.61,47.66,93.75,15.61
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,523.0,154.34,0.0,15.63,62.46,93.74,15.63
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,442.0,140.66,0.0,15.61,62.47,93.75,15.61
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,410.0,453.14,0.0,15.59,46.9,81.04,15.59
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,496.0,109.39,0.0,15.21,46.87,89.38,15.21
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,568.0,93.76,0.0,15.6,43.2,78.05,15.6
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,511.0,549.37,0.0,15.62,62.03,109.37,15.62
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,428.0,171.84,0.0,15.62,46.89,78.16,15.62
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,455.0,92.12,0.0,14.45,31.39,62.51,14.45
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,518.0,158.85,0.0,15.6,47.76,78.17,15.6
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,463.0,171.86,0.0,15.59,46.88,78.13,15.59
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,382.0,156.25,0.0,15.62,62.5,93.76,15.62
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,404.0,109.96,0.0,15.59,50.91,78.7,15.59
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,366.0,66.75,0.0,15.6,45.91,62.52,15.6
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,549.0,124.95,0.0,15.6,46.87,78.15,15.6
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,512.0,624.74,0.0,15.58,31.29,78.13,15.58
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,491.0,93.78,0.0,11.63,31.22,64.09,11.63
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,480.0,109.38,0.0,15.59,43.4,78.09,15.59
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,495.0,93.75,0.0,14.9,23.94,76.86,14.9
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,487.0,467.8,0.0,11.91,18.15,46.94,11.91
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,545.0,1971.31,0.0,12.56,17.6,25.85,12.56
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,457.0,78.12,0.0,10.67,16.82,31.21,10.67
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketAssignNotificationDetails],All,62.0,17.07,0.0,12.91,15.77,17.07,12.91
