startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,235.0,2484.75,575.94,937.53,1393.28,1797.87,937.53
2018-02-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,29.0,1972.9,409.67,875.04,1597.91,1972.9,875.04
2018-02-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,96.0,3739.21,656.21,1046.89,2278.86,3739.21,1046.89
2018-02-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,66.0,1546.81,468.79,750.0,1406.24,1546.81,750.0
2018-02-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,93.0,2179.12,764.91,1125.07,1608.84,2179.12,1125.07
2018-02-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,9.0,1167.11,390.62,473.11,1167.11,1167.11,473.11
2018-02-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,197.0,3031.28,765.66,1265.61,2046.88,2968.76,1265.61
2018-02-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,189.0,19255.46,750.03,1050.03,1526.52,1938.33,1050.03
2018-02-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,156.0,3274.38,687.49,1000.04,1633.79,2374.94,1000.04
2018-03-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,140.0,2542.48,718.72,1031.24,1562.85,2127.48,1031.24
2018-03-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,105.0,19239.91,796.91,1250.01,1828.09,3046.65,1250.01
2018-03-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,90.0,1875.02,468.72,656.29,1214.84,1875.02,656.29
2018-03-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,42.0,1734.48,717.96,1093.76,1545.15,1734.48,1093.76
2018-03-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,54.0,1718.73,953.13,1187.52,1468.71,1718.73,1187.52
2018-03-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,54.0,1804.33,593.75,843.79,1499.95,1804.33,843.79
2018-03-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,118.0,6393.24,698.42,991.62,1581.52,2537.15,991.62
2018-03-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,85.0,1972.11,749.99,1031.28,1500.02,1972.11,1031.28
2018-03-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,179.0,2236.66,562.49,906.25,1322.29,2062.54,906.25
2018-03-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,138.0,1877.25,454.16,750.16,1335.1,1875.02,750.16
2018-03-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,224.0,2125.13,570.96,860.72,1436.64,2007.88,860.72
2018-03-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,128.0,3749.98,718.75,984.36,1515.62,3073.05,984.36
2018-03-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,72.0,6470.4,700.18,1000.03,1593.74,6470.4,1000.03
2018-03-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,80.0,1968.55,500.01,812.51,1567.15,1968.55,812.51
2018-03-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,54.0,1447.82,546.94,703.15,1015.65,1447.82,703.15
2018-03-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,122.0,2130.52,672.09,1015.63,1636.31,1906.31,1015.63
2018-03-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,27.0,1765.59,796.87,1089.4,1359.35,1765.59,1089.4
2018-03-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,71.0,1734.34,668.11,874.99,1291.51,1734.34,874.99
2018-03-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,153.0,2453.11,609.4,921.88,1464.07,2046.86,921.88
2018-03-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,24.0,2862.76,793.35,1343.63,2347.15,2862.76,1343.63
2018-03-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,73.0,1933.33,887.87,1145.16,1692.0,1933.33,1145.16
2018-03-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,147.0,2828.16,598.55,984.39,1612.71,2305.55,984.39
2018-04-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,147.0,4534.52,640.63,1168.4,2749.97,4519.29,1168.4
2018-04-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,141.0,2656.17,562.52,843.79,1468.78,2531.18,843.79
2018-04-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,135.0,2625.0,593.77,937.54,1375.0,1741.3,937.54
2018-04-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,240.0,3140.62,530.23,875.01,1421.86,2109.33,875.01
2018-04-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,192.0,4125.26,578.92,921.89,1787.37,3719.28,921.89
2018-04-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,147.0,2656.22,566.95,917.9,1515.67,2160.07,917.9
2018-04-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,138.0,2093.73,444.13,687.48,1248.04,1767.87,687.48
2018-04-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,192.0,2878.56,575.72,890.66,1437.46,2564.86,890.66
2018-04-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,213.0,2339.47,645.27,1031.26,1687.55,2187.54,1031.26
2018-04-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,57.0,1765.63,640.61,887.85,1343.74,1765.63,887.85
2018-04-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,126.0,1876.36,531.26,875.03,1277.11,1781.27,875.03
2018-04-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,99.0,5405.49,593.71,1015.64,1810.36,5405.49,1015.64
2018-04-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,252.0,4365.74,561.77,1061.11,1656.05,3382.21,1061.11
2018-04-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,377.0,3067.38,531.11,873.54,1490.01,2421.62,873.54
2018-04-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,235.0,3662.08,477.12,859.38,1968.72,2781.18,859.38
2018-04-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,273.0,6585.34,453.14,1046.94,2296.97,3861.22,1046.94
2018-04-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,327.0,8530.31,374.98,818.59,3381.9,4465.32,818.59
2018-04-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,139.0,7281.44,453.16,1234.41,3562.18,4321.05,1234.41
2018-04-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,42.0,2114.48,531.24,976.07,1439.24,2114.48,976.07
2018-04-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,98.0,2565.55,468.39,906.26,1687.53,2565.55,906.26
2018-04-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,87.0,2385.98,640.61,1156.25,1599.61,2385.98,1156.25
2018-05-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,171.0,2575.09,406.29,937.52,1608.26,1867.0,937.52
2018-05-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,83.0,2421.95,358.75,765.6,1615.66,2421.95,765.6
2018-05-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,142.0,4426.6,390.6,687.47,1499.97,1937.51,687.47
2018-05-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,96.0,2359.39,390.64,609.4,1359.39,2359.39,609.4
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,226.0,2249.96,406.27,750.01,1597.99,2195.25,750.01
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,136.0,2701.27,468.75,921.88,1734.35,2624.99,921.88
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,300.0,2015.58,390.66,789.03,1578.3,1791.09,789.03
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,69.0,1703.19,375.01,671.88,1328.15,1703.19,671.88
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,69.0,3095.38,437.53,859.31,1499.98,3095.38,859.31
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,181.0,19300.79,359.37,750.02,1500.03,2210.15,750.02
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,119.0,2713.52,343.81,794.1,1562.47,2437.32,794.1
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,127.0,2984.41,281.27,738.1,1421.88,2234.4,738.1
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,74.0,1750.01,437.48,955.85,1527.82,1750.01,955.85
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,86.0,2917.93,374.97,796.87,1671.87,2917.93,796.87
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,140.0,2187.55,374.99,843.72,1625.02,2005.54,843.72
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,203.0,2156.28,418.01,913.68,1594.07,2065.73,913.68
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,174.0,3296.95,359.39,740.29,1770.2,2520.08,740.29
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,157.0,3095.11,442.23,846.82,1428.15,2517.28,846.82
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,91.0,2111.9,312.53,453.13,1250.03,2111.9,453.13
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,47.0,1859.42,578.15,1109.42,1687.52,1859.42,1109.42
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,179.0,2609.33,375.02,793.0,1546.83,2234.63,793.0
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,85.0,3591.35,606.74,1109.42,2048.16,3591.35,1109.42
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,102.0,3322.8,437.48,812.53,1718.77,2578.12,812.53
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,169.0,4922.93,546.93,1000.0,1675.15,4797.91,1000.0
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,44.0,1325.07,449.32,703.17,1109.32,1325.07,703.17
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,96.0,2484.4,452.79,812.93,1502.87,2484.4,812.93
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,154.0,3093.76,531.23,968.91,1777.68,2390.64,968.91
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,39.0,2074.23,640.03,1074.0,1578.12,2074.23,1074.0
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,98.0,2029.65,624.09,985.39,1906.3,2029.65,985.39
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,199.0,3203.16,561.65,984.06,1686.05,3156.23,984.06
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,289.0,3406.28,359.41,812.51,1688.85,2243.23,812.51
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,27.0,1484.26,546.9,873.38,1139.73,1484.26,873.38
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,197.0,3080.5,609.39,1000.03,1738.58,2097.44,1000.03
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,121.0,2124.98,484.38,953.14,1285.92,1749.67,953.14
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,69.0,1329.82,545.53,765.6,1187.5,1329.82,765.6
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,145.0,2169.41,562.55,984.32,1468.78,2009.36,984.32
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,78.0,2046.86,407.76,780.79,1609.39,2046.86,780.79
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,125.0,5234.36,453.16,921.9,1640.62,3328.1,921.9
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,22.0,2088.42,562.5,910.4,1421.86,2088.42,910.4
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,57.0,3096.33,656.29,1092.68,1765.64,3096.33,1092.68
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,56.0,2015.5,609.38,934.62,1921.41,2015.5,934.62
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,51.0,5625.62,671.66,1156.28,2077.81,5625.62,1156.28
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,81.0,5738.59,484.5,843.78,1671.37,5738.59,843.78
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,75.0,5234.41,531.26,906.3,1671.89,5234.41,906.3
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,85.0,4201.98,665.78,952.4,1953.12,4201.98,952.4
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,71.0,2482.21,510.77,921.93,1578.11,2482.21,921.93
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,41.0,1636.58,406.28,515.63,968.77,1636.58,515.63
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,88.0,2328.3,656.24,1000.92,1784.53,2328.3,1000.92
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,134.0,3312.46,531.26,1062.56,1854.69,2302.56,1062.56
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,57.0,1546.82,501.64,781.25,1230.68,1546.82,781.25
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,42.0,1521.23,437.54,902.12,1140.66,1521.23,902.12
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,61.0,1843.78,468.32,734.38,1296.91,1843.78,734.38
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,59.0,1656.38,562.36,995.8,1390.64,1656.38,995.8
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,83.0,7157.33,593.79,1078.15,1607.72,7157.33,1078.15
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,51.0,2687.53,702.49,1139.99,1718.77,2687.53,1139.99
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,11.0,1359.59,578.15,1015.6,1359.59,1359.59,1015.6
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,96.0,2839.59,629.06,1140.63,1670.67,2839.59,1140.63
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetCompetitorsByAccountSearch,12.0,1299.89,812.52,1128.03,1299.89,1299.89,1128.03
