startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1575.0,12125.18,31.25,31.27,78.13,171.87,31.27
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1241.0,421.85,31.24,31.26,78.12,234.37,31.26
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1074.0,1484.34,31.25,31.26,62.51,203.13,31.26
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1172.0,1172.25,31.24,31.26,62.53,125.0,31.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1222.0,457.49,31.24,31.26,78.12,187.52,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1734.0,12586.6,31.24,31.26,78.13,138.86,31.26
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1339.0,1046.88,31.23,31.26,78.09,109.37,31.26
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1422.0,437.49,31.24,31.26,78.1,140.65,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,836.0,264.42,31.23,31.26,78.11,125.0,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,811.0,13000.59,31.24,31.26,76.26,141.54,31.26
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1861.0,343.75,31.23,31.26,62.51,125.07,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1350.0,796.89,18.21,31.25,46.88,93.76,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,4801.0,843.72,15.63,19.56,31.62,78.17,19.56
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1298.0,4564.14,15.63,20.82,31.29,93.77,20.82
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1586.0,1531.3,15.63,19.4,31.3,93.76,19.4
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,2635.0,504.4,15.63,29.23,31.28,62.49,29.23
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1387.0,859.41,15.64,31.22,46.87,106.78,31.22
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1363.0,750.05,15.63,29.03,31.28,79.84,29.03
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1143.0,4150.81,15.63,27.98,31.27,46.88,27.98
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1137.0,3006.14,15.63,15.66,31.26,93.72,15.66
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1740.0,1028.55,15.63,17.87,31.27,78.08,17.87
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1252.0,5069.05,15.63,22.21,31.28,93.72,22.21
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1384.0,803.95,15.63,15.7,31.28,62.48,15.7
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1009.0,640.62,15.63,15.68,31.27,64.0,15.68
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1058.0,29421.87,15.63,16.55,31.28,93.78,16.55
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1506.0,3146.84,15.63,28.66,31.28,91.73,28.66
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1308.0,999.54,15.63,15.71,31.31,140.67,15.71
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1120.0,1328.11,93.74,109.38,140.63,316.17,109.38
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1017.0,609.52,18.22,125.0,140.63,156.37,125.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1399.0,250.01,15.63,19.29,31.29,62.51,19.29
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1399.0,718.75,15.64,31.21,31.29,78.15,31.21
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1320.0,2124.42,15.63,15.7,31.27,78.1,15.7
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1815.0,3848.47,15.63,26.0,31.28,80.5,26.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1093.0,848.91,15.63,18.82,31.28,78.13,18.82
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1118.0,1064.51,15.63,19.45,31.27,47.68,19.45
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,8217.0,959.63,15.63,15.66,31.27,62.53,15.66
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,2002.0,561392.74,15.64,31.22,46.1,15391.22,31.22
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1591.0,266787.26,15.65,31.26,6392.17,74189.05,31.26
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1282.0,97132.75,15.64,31.22,44.38,327.54,31.22
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1101.0,671.88,15.63,29.52,31.32,137.96,29.52
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1829.0,874.98,15.64,19.35,31.28,93.75,19.35
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1803.0,1549.46,15.63,16.93,31.28,78.15,16.93
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1284.0,796.91,15.63,18.54,31.28,62.5,18.54
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1154.0,20365.6,15.63,15.7,31.28,93.76,15.7
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1025.0,1086.92,15.63,15.67,31.27,62.51,15.67
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1679.0,828.13,15.63,15.66,31.27,64.32,15.66
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1295.0,5047.51,15.63,15.66,31.26,62.51,15.66
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1290.0,1781.27,15.63,15.66,31.27,109.38,15.66
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1097.0,2015.63,15.63,15.65,31.26,46.9,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,661.0,828.15,15.63,15.66,31.26,46.89,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1608.0,703.12,15.63,15.66,31.27,77.77,15.66
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1427.0,2773.9,15.63,15.67,31.29,111.86,15.67
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1291.0,1015.61,15.63,15.67,31.27,66.97,15.67
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1152.0,593.83,15.63,15.67,31.28,78.15,15.67
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1150.0,296.87,15.63,15.66,31.27,93.17,15.66
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,3357.0,2389.34,15.63,15.77,31.28,62.5,15.77
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1341.0,281.25,15.63,15.67,31.27,48.15,15.67
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1652.0,575.64,15.63,15.71,31.28,78.08,15.71
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,5244.0,9703.19,15.64,19.12,31.28,62.51,19.12
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1547.0,483.05,15.63,15.66,31.26,64.84,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1751.0,207.65,15.63,15.66,31.26,47.43,15.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1405.0,375.0,15.63,15.68,31.31,78.26,15.68
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1246.0,2766.59,15.64,31.2,35.45,192.18,31.2
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1317.0,2108.31,15.64,31.22,36.01,223.53,31.22
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1305.0,481.48,15.64,31.22,32.0,125.0,31.22
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1869.0,1560.24,15.64,31.18,31.3,94.45,31.18
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1237.0,3984.34,15.64,31.22,31.37,93.75,31.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1498.0,517.91,15.64,31.14,31.37,78.1,31.14
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1081.0,796.88,15.63,28.24,31.28,78.14,28.24
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1213.0,4813.81,15.64,18.25,31.3,109.3,18.25
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1623.0,2328.14,15.64,31.18,31.29,78.13,31.18
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1362.0,1747.31,15.64,31.19,31.28,265.58,31.19
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1637.0,9640.86,15.64,29.95,31.29,93.76,29.95
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1276.0,984.7,15.63,19.0,31.3,203.07,19.0
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1940.0,201.14,15.64,30.19,31.28,46.87,30.19
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,2006.0,360.64,15.64,31.08,31.28,78.13,31.08
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,958.0,344.37,15.64,30.66,31.28,62.53,30.66
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1380.0,332.01,15.63,16.14,31.28,62.5,16.14
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1393.0,1455.81,15.64,29.8,31.28,62.51,29.8
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1804.0,5046.52,15.63,28.35,31.29,79.18,28.35
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,2941.0,2234.33,15.64,29.96,31.28,62.5,29.96
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1827.0,8035.61,15.63,15.67,31.27,125.03,15.67
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1221.0,2202.43,15.63,18.66,31.28,62.51,18.66
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1441.0,6266.15,15.65,31.22,31.47,93.75,31.22
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1203.0,2141.82,15.64,18.97,31.28,127.53,18.97
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1863.0,2500.0,15.64,30.71,31.29,80.53,30.71
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,1259.0,3703.12,15.63,22.29,31.28,109.37,22.29
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/SendTicketCreationNotification,95.0,31.31,15.63,27.55,31.27,31.31,27.55
