startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,UcmDbConn,[Common].[CreateTag],All,19.0,140.63,26.02,71.55,140.63,140.63,71.55
2018-03-21,UcmDbConn,[Common].[CreateTag],All,13.0,88.17,62.51,78.12,88.17,88.17,78.12
2018-03-22,UcmDbConn,[Common].[CreateTag],All,7.0,78.11,18.32,62.5,78.11,78.11,62.5
2018-03-23,UcmDbConn,[Common].[CreateTag],All,19.0,78.12,15.59,19.57,78.12,78.12,19.57
2018-03-26,UcmDbConn,[Common].[CreateTag],All,9.0,62.5,15.65,31.27,62.5,62.5,31.27
2018-03-27,UcmDbConn,[Common].[CreateTag],All,10.0,93.75,62.5,78.14,93.75,93.75,78.14
2018-03-28,UcmDbConn,[Common].[CreateTag],All,3.0,62.51,19.23,62.51,62.51,62.51,62.51
2018-03-29,UcmDbConn,[Common].[CreateTag],All,10.0,140.62,62.48,78.13,140.62,140.62,78.13
2018-03-30,UcmDbConn,[Common].[CreateTag],All,7.0,93.84,77.82,93.74,93.84,93.84,93.74
2018-04-02,UcmDbConn,[Common].[CreateTag],All,11.0,203.12,44.84,93.74,203.12,203.12,93.74
2018-04-03,UcmDbConn,[Common].[CreateTag],All,17.0,93.75,62.51,78.11,93.75,93.75,78.11
2018-04-04,UcmDbConn,[Common].[CreateTag],All,13.0,78.13,15.63,62.5,78.13,78.13,62.5
2018-04-05,UcmDbConn,[Common].[CreateTag],All,7.0,93.76,62.51,78.13,93.76,93.76,78.13
2018-04-06,UcmDbConn,[Common].[CreateTag],All,14.0,78.14,15.62,78.12,78.14,78.14,78.12
2018-04-09,UcmDbConn,[Common].[CreateTag],All,8.0,62.51,15.63,19.28,62.51,62.51,19.28
2018-04-10,UcmDbConn,[Common].[CreateTag],All,5.0,93.72,62.49,78.13,93.72,93.72,78.13
2018-04-11,UcmDbConn,[Common].[CreateTag],All,14.0,156.25,15.58,62.5,156.25,156.25,62.5
2018-04-12,UcmDbConn,[Common].[CreateTag],All,6.0,77.34,27.64,62.5,77.34,77.34,62.5
2018-04-13,UcmDbConn,[Common].[CreateTag],All,7.0,93.74,45.06,62.51,93.74,93.74,62.51
2018-04-16,UcmDbConn,[Common].[CreateTag],All,13.0,203.13,15.68,31.3,203.13,203.13,31.3
2018-04-17,UcmDbConn,[Common].[CreateTag],All,11.0,93.0,62.49,74.1,93.0,93.0,74.1
2018-04-18,UcmDbConn,[Common].[CreateTag],All,8.0,78.13,15.62,62.48,78.13,78.13,62.48
2018-04-19,UcmDbConn,[Common].[CreateTag],All,5.0,62.51,15.65,62.49,62.51,62.51,62.49
2018-04-20,UcmDbConn,[Common].[CreateTag],All,2.0,62.54,11.74,62.54,62.54,62.54,62.54
2018-04-23,UcmDbConn,[Common].[CreateTag],All,3.0,78.17,62.54,78.17,78.17,78.17,78.17
2018-04-24,UcmDbConn,[Common].[CreateTag],All,10.0,125.0,62.51,93.79,125.0,125.0,93.79
2018-04-25,UcmDbConn,[Common].[CreateTag],All,15.0,78.12,62.5,62.51,78.12,78.12,62.51
2018-04-26,UcmDbConn,[Common].[CreateTag],All,13.0,93.75,63.76,78.12,93.75,93.75,78.12
2018-04-27,UcmDbConn,[Common].[CreateTag],All,10.0,171.87,78.12,93.75,171.87,171.87,93.75
2018-04-30,UcmDbConn,[Common].[CreateTag],All,22.0,78.13,15.63,62.51,78.09,78.13,62.51
2018-05-01,UcmDbConn,[Common].[CreateTag],All,3.0,78.13,62.49,78.13,78.13,78.13,78.13
2018-05-02,UcmDbConn,[Common].[CreateTag],All,8.0,93.75,15.65,62.51,93.75,93.75,62.51
2018-05-03,UcmDbConn,[Common].[CreateTag],All,11.0,107.26,16.6,49.32,107.26,107.26,49.32
2018-05-04,UcmDbConn,[Common].[CreateTag],All,5.0,78.15,62.51,78.02,78.15,78.15,78.02
2018-05-07,UcmDbConn,[Common].[CreateTag],All,3.0,78.13,62.5,78.13,78.13,78.13,78.13
2018-05-08,UcmDbConn,[Common].[CreateTag],All,16.0,172.09,15.66,17.31,172.09,172.09,17.31
2018-05-09,UcmDbConn,[Common].[CreateTag],All,6.0,250.01,93.74,109.49,250.01,250.01,109.49
2018-05-10,UcmDbConn,[Common].[CreateTag],All,12.0,93.75,31.48,76.37,93.75,93.75,76.37
2018-05-11,UcmDbConn,[Common].[CreateTag],All,8.0,1340.0,93.74,93.78,1340.0,1340.0,93.78
2018-05-14,UcmDbConn,[Common].[CreateTag],All,10.0,93.76,49.1,78.13,93.76,93.76,78.13
2018-05-15,UcmDbConn,[Common].[CreateTag],All,14.0,93.72,62.49,75.02,93.72,93.72,75.02
2018-05-16,UcmDbConn,[Common].[CreateTag],All,9.0,78.16,48.02,62.5,78.16,78.16,62.5
2018-05-17,UcmDbConn,[Common].[CreateTag],All,10.0,184.02,62.49,94.79,184.02,184.02,94.79
2018-05-18,UcmDbConn,[Common].[CreateTag],All,4.0,140.74,31.25,61.76,140.74,140.74,61.76
2018-05-21,UcmDbConn,[Common].[CreateTag],All,3.0,93.76,31.26,93.76,93.76,93.76,93.76
2018-05-22,UcmDbConn,[Common].[CreateTag],All,3.0,88.65,42.98,88.65,88.65,88.65,88.65
2018-05-23,UcmDbConn,[Common].[CreateTag],All,5.0,93.8,46.92,78.16,93.8,93.8,78.16
2018-05-24,UcmDbConn,[Common].[CreateTag],All,8.0,173.05,66.6,78.13,173.05,173.05,78.13
2018-05-25,UcmDbConn,[Common].[CreateTag],All,3.0,93.74,78.08,93.74,93.74,93.74,93.74
2018-05-28,UcmDbConn,[Common].[CreateTag],All,8.0,125.03,77.01,78.13,125.03,125.03,78.13
2018-05-29,UcmDbConn,[Common].[CreateTag],All,13.0,88.93,17.84,62.6,88.93,88.93,62.6
2018-05-30,UcmDbConn,[Common].[CreateTag],All,7.0,78.09,16.43,47.09,78.09,78.09,47.09
2018-05-31,UcmDbConn,[Common].[CreateTag],All,3.0,153.97,109.39,153.97,153.97,153.97,153.97
2018-06-01,UcmDbConn,[Common].[CreateTag],All,9.0,96.1,60.78,77.53,96.1,96.1,77.53
2018-06-04,UcmDbConn,[Common].[CreateTag],All,8.0,218.76,62.43,105.5,218.76,218.76,105.5
2018-06-05,UcmDbConn,[Common].[CreateTag],All,4.0,78.13,62.5,78.09,78.13,78.13,78.09
2018-06-06,UcmDbConn,[Common].[CreateTag],All,4.0,62.47,15.64,31.27,62.47,62.47,31.27
2018-06-07,UcmDbConn,[Common].[CreateTag],All,12.0,92.42,62.53,78.15,92.42,92.42,78.15
2018-06-08,UcmDbConn,[Common].[CreateTag],All,9.0,122.41,15.63,62.48,122.41,122.41,62.48
2018-06-11,UcmDbConn,[Common].[CreateTag],All,8.0,312.53,92.09,168.51,312.53,312.53,168.51
2018-06-12,UcmDbConn,[Common].[CreateTag],All,13.0,93.72,62.5,63.04,93.72,93.72,63.04
2018-06-13,UcmDbConn,[Common].[CreateTag],All,13.0,187.53,74.01,93.57,187.53,187.53,93.57
2018-06-14,UcmDbConn,[Common].[CreateTag],All,2.0,93.74,75.54,93.74,93.74,93.74,93.74
2018-06-15,UcmDbConn,[Common].[CreateTag],All,6.0,126.36,89.88,109.37,126.36,126.36,109.37
2018-06-18,UcmDbConn,[Common].[CreateTag],All,3.0,171.84,62.51,171.84,171.84,171.84,171.84
2018-06-19,UcmDbConn,[Common].[CreateTag],All,9.0,78.12,15.65,18.32,78.12,78.12,18.32
2018-06-20,UcmDbConn,[Common].[CreateTag],All,9.0,124.21,80.16,107.83,124.21,124.21,107.83
2018-06-21,UcmDbConn,[Common].[CreateTag],All,11.0,122.25,78.1,95.62,122.25,122.25,95.62
2018-06-22,UcmDbConn,[Common].[CreateTag],All,4.0,75.37,15.63,28.96,75.37,75.37,28.96
2018-06-25,UcmDbConn,[Common].[CreateTag],All,7.0,93.69,62.46,64.2,93.69,93.69,64.2
2018-06-26,UcmDbConn,[Common].[CreateTag],All,11.0,78.13,33.49,78.12,78.13,78.13,78.12
2018-06-27,UcmDbConn,[Common].[CreateTag],All,6.0,80.37,19.76,46.9,80.37,80.37,46.9
2018-06-28,UcmDbConn,[Common].[CreateTag],All,9.0,93.74,64.57,78.18,93.74,93.74,78.18
2018-06-29,UcmDbConn,[Common].[CreateTag],All,12.0,93.76,15.62,62.5,93.76,93.76,62.5
2018-07-02,UcmDbConn,[Common].[CreateTag],All,8.0,175.51,26.22,62.53,175.51,175.51,62.53
2018-07-03,UcmDbConn,[Common].[CreateTag],All,7.0,93.74,15.63,50.74,93.74,93.74,50.74
2018-07-04,UcmDbConn,[Common].[CreateTag],All,1.0,109.29,109.29,109.29,109.29,109.29,109.29
2018-07-05,UcmDbConn,[Common].[CreateTag],All,15.0,78.12,15.65,29.2,78.12,78.12,29.2
2018-07-06,UcmDbConn,[Common].[CreateTag],All,9.0,62.92,15.6,15.67,62.92,62.92,15.67
2018-07-09,UcmDbConn,[Common].[CreateTag],All,20.0,198.12,15.62,29.69,156.3,198.12,29.69
2018-07-10,UcmDbConn,[Common].[CreateTag],All,10.0,139.25,30.19,76.99,139.25,139.25,76.99
2018-07-11,UcmDbConn,[Common].[CreateTag],All,6.0,138.77,15.61,93.24,138.77,138.77,93.24
2018-07-12,UcmDbConn,[Common].[CreateTag],All,10.0,78.12,26.83,46.47,78.12,78.12,46.47
2018-07-13,UcmDbConn,[Common].[CreateTag],All,17.0,124.88,15.62,44.46,124.88,124.88,44.46
2018-07-16,UcmDbConn,[Common].[CreateTag],All,2.0,31.27,17.63,31.27,31.27,31.27,31.27
2018-07-17,UcmDbConn,[Common].[CreateTag],All,7.0,78.15,31.26,77.59,78.15,78.15,77.59
2018-07-18,UcmDbConn,[Common].[CreateTag],All,8.0,78.26,62.54,78.13,78.26,78.26,78.13
2018-07-19,UcmDbConn,[Common].[CreateTag],All,2.0,78.11,59.74,78.11,78.11,78.11,78.11
