startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-05,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,3.0,15.59,0.0,15.59,15.59,15.59,15.59
2018-03-07,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.66,0.0,15.66,15.66,15.66,15.66
2018-03-08,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,10.08,15.61,15.61,15.61,15.61
2018-03-09,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.73,0.0,15.73,15.73,15.73,15.73
2018-03-12,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-03-13,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-03-14,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-03-16,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.59,0.0,15.59,15.59,15.59,15.59
2018-03-19,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,29.24,0.0,29.24,29.24,29.24,29.24
2018-03-20,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,0.0,15.62,15.62,15.62,15.62
2018-03-21,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-03-22,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,0.0,15.61,15.61,15.61,15.61
2018-03-23,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-03-26,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.66,15.63,15.66,15.66,15.66,15.66
2018-03-28,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,0.0,15.62,15.62,15.62,15.62
2018-04-02,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-04-03,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-04-05,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-04-06,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,0.0,15.62,15.62,15.62,15.62
2018-04-10,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-04-11,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.24,0.0,31.24,31.24,31.24,31.24
2018-04-12,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.96,0.0,15.96,15.96,15.96,15.96
2018-04-13,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,0.0,15.61,15.61,15.61,15.61
2018-04-19,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,0.0,15.61,15.61,15.61,15.61
2018-04-23,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,108.39,0.0,108.39,108.39,108.39,108.39
2018-04-24,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.64,12.67,15.64,15.64,15.64,15.64
2018-04-25,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-04-26,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,78.12,62.5,78.12,78.12,78.12,78.12
2018-04-30,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,18.89,0.0,18.89,18.89,18.89,18.89
2018-05-02,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.27,15.59,31.27,31.27,31.27,31.27
2018-05-07,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.65,0.0,15.65,15.65,15.65,15.65
2018-05-08,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.64,15.64,15.64,15.64,15.64,15.64
2018-05-09,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.71,15.64,15.71,15.71,15.71,15.71
2018-05-11,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,0.0,15.62,15.62,15.62,15.62
2018-05-14,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,18.16,15.69,18.16,18.16,18.16,18.16
2018-05-16,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.21,0.0,31.21,31.21,31.21,31.21
2018-05-18,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-05-21,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-05-23,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.64,0.0,15.64,15.64,15.64,15.64
2018-05-24,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-05-25,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,0.0,15.62,15.62,15.62,15.62
2018-05-28,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.66,0.0,15.66,15.66,15.66,15.66
2018-05-29,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.59,0.0,15.59,15.59,15.59,15.59
2018-05-30,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,78.13,31.2,78.13,78.13,78.13,78.13
2018-05-31,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-06-01,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,78.16,15.6,78.16,78.16,78.16,78.16
2018-06-04,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,15.63,15.63,15.63,15.63,15.63
2018-06-05,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,45.34,0.0,45.34,45.34,45.34,45.34
2018-06-06,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,46.85,16.46,46.85,46.85,46.85,46.85
2018-06-07,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.62,15.62,15.62,15.62,15.62,15.62
2018-06-08,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,62.51,15.61,62.51,62.51,62.51,62.51
2018-06-11,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-06-12,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,18.0,6.86,18.0,18.0,18.0,18.0
2018-06-13,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,46.88,28.06,46.88,46.88,46.88,46.88
2018-06-14,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,203.16,19.39,203.16,203.16,203.16,203.16
2018-06-18,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,46.9,0.0,46.9,46.9,46.9,46.9
2018-06-19,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,46.91,13.7,46.91,46.91,46.91,46.91
2018-06-20,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.67,0.0,15.67,15.67,15.67,15.67
2018-06-22,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.64,15.62,15.64,15.64,15.64,15.64
2018-06-25,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-06-26,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.56,0.0,15.56,15.56,15.56,15.56
2018-06-27,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,78.13,0.0,78.13,78.13,78.13,78.13
2018-06-28,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.56,0.0,15.56,15.56,15.56,15.56
2018-06-29,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.67,15.61,15.67,15.67,15.67,15.67
2018-07-02,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.65,0.0,15.65,15.65,15.65,15.65
2018-07-03,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.25,0.0,31.25,31.25,31.25,31.25
2018-07-04,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.65,15.63,15.65,15.65,15.65,15.65
2018-07-06,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,15.6,15.63,15.63,15.63,15.63
2018-07-09,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,0.0,15.61,15.61,15.61,15.61
2018-07-10,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.25,15.63,31.25,31.25,31.25,31.25
2018-07-11,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,29.79,0.0,29.79,29.79,29.79,29.79
2018-07-12,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.29,0.0,31.29,31.29,31.29,31.29
2018-07-13,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.63,0.0,15.63,15.63,15.63,15.63
2018-07-16,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.6,0.0,15.6,15.6,15.6,15.6
2018-07-17,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,15.61,0.0,15.61,15.61,15.61,15.61
2018-07-18,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,2.0,31.25,15.58,31.25,31.25,31.25,31.25
2018-07-19,UcmDbConn,[Opportunities].[GetAllBlockRuleFilterConditions],All,1.0,31.21,31.21,31.21,31.21,31.21,31.21
