startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,7.0,143.31,135.58,140.62,143.31,143.31,140.62
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,26.0,437.5,125.0,140.66,234.43,437.5,140.66
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,6.0,140.63,31.25,140.6,140.63,140.63,140.6
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,256.0,7171.92,31.22,125.01,156.25,3390.79,125.01
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,489.0,3093.89,15.7,124.81,140.64,437.47,124.81
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,382.0,442.9,31.13,125.01,140.67,343.74,125.01
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,263.0,437.5,46.9,125.01,142.61,374.98,125.01
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,405.0,25050.34,15.65,31.25,133.43,155.9,31.25
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,377.0,437.5,19.71,125.0,140.65,421.87,125.0
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,290.0,718.77,15.7,124.32,140.63,437.49,124.32
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,386.0,437.67,124.99,125.04,140.72,437.49,125.04
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,408.0,439.79,16.3,49.27,140.63,187.51,49.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,293.0,437.5,19.28,124.98,140.63,294.09,124.98
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,423.0,437.49,31.23,125.01,140.63,421.87,125.01
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,435.0,19269.99,31.25,125.01,144.32,437.49,125.01
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,711.0,440.02,121.05,125.01,140.67,421.88,125.01
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,463.0,453.13,123.07,125.01,140.63,343.76,125.01
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,320.0,437.17,124.36,125.01,142.03,421.87,125.01
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,434.0,608.93,119.6,125.01,156.25,421.89,125.01
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,612.0,453.11,16.94,125.0,140.63,421.88,125.0
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,487.0,437.5,17.75,125.0,140.68,265.62,125.0
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,627.0,453.12,18.01,125.0,140.62,187.49,125.0
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,336.0,437.5,15.66,124.99,140.62,203.13,124.99
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,648.0,437.49,19.77,125.01,140.63,203.15,125.01
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,780.0,1062.46,31.89,125.01,140.66,310.87,125.01
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,576.0,453.12,31.35,125.01,155.75,328.11,125.01
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,519.0,2110.46,32.03,125.0,140.63,187.5,125.0
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,529.0,1188.41,17.43,125.0,140.62,171.91,125.0
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,569.0,718.76,124.42,125.01,140.63,218.73,125.01
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,554.0,359.36,18.42,125.0,140.63,172.35,125.0
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,578.0,734.37,31.05,125.0,140.63,312.5,125.0
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,723.0,4265.62,31.26,125.01,140.63,312.47,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,585.0,421.89,15.64,20.06,125.04,140.63,20.06
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,602.0,999.99,17.51,125.0,140.62,188.95,125.0
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,504.0,889.88,37.69,125.01,140.63,218.75,125.01
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,677.0,312.5,16.36,125.0,140.49,140.64,125.0
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,450.0,218.76,62.01,62.71,125.66,156.3,62.71
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,434.0,687.49,125.0,125.04,140.69,281.25,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,510.0,796.86,17.73,125.0,128.02,140.64,125.0
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,477.0,437.49,16.73,125.0,140.63,156.25,125.0
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,577.0,93372.21,29.13,125.0,140.63,343.73,125.0
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,556.0,703.11,29.83,125.0,140.63,296.37,125.0
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,354.0,671.84,15.75,125.0,140.47,167.82,125.0
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,570.0,3037.52,16.3,125.0,140.62,219.32,125.0
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,586.0,281.22,16.01,125.0,140.62,145.76,125.0
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,469.0,1093.73,30.47,125.01,140.63,187.66,125.01
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,698.0,62628.3,65.33,125.02,203.13,12530.82,125.02
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,516.0,6375.68,27.96,125.0,140.63,312.54,125.0
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,860.0,1875.01,15.7,123.65,140.48,312.5,123.65
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,620.0,705.36,31.24,125.02,140.63,170.0,125.02
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,677.0,494.77,31.99,125.01,140.63,296.89,125.01
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,613.0,438.41,29.57,125.02,140.64,195.97,125.02
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,547.0,750.02,15.67,124.53,140.63,250.03,124.53
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,542.0,421.9,122.69,125.02,140.63,218.75,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,592.0,2522.33,21.02,125.02,141.6,203.12,125.02
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,788.0,609.37,88.87,125.02,140.65,311.53,125.02
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,904.0,11356.44,19.61,125.0,140.59,234.4,125.0
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,520.0,437.52,15.92,124.99,140.62,343.81,124.99
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,401.0,1045.93,15.65,120.6,125.04,140.65,120.6
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,636.0,434.9,18.87,125.0,140.62,156.28,125.0
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,539.0,281.22,18.18,125.0,140.63,187.52,125.0
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,644.0,328.11,67.87,125.01,140.63,170.18,125.01
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,381.0,421.9,15.66,124.99,125.13,157.79,124.99
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,404.0,4773.07,15.66,123.33,138.8,267.16,123.33
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,386.0,465.2,15.67,124.99,140.57,203.12,124.99
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,445.0,421.89,15.66,123.06,140.62,187.5,123.06
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,458.0,437.56,15.67,62.22,128.91,171.88,62.22
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,447.0,359.38,15.65,31.25,125.03,142.93,31.25
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,581.0,421.87,15.67,94.49,140.21,203.18,94.49
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1351.0,341.15,15.91,109.41,140.63,187.28,109.41
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1645.0,422.58,28.5,124.98,140.65,312.5,124.98
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1436.0,437.54,31.27,125.05,143.81,328.12,125.05
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1478.0,18328.1,28.72,78.25,153.75,312.54,78.25
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1577.0,2594.98,31.22,124.83,140.66,235.43,124.83
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1273.0,561.2,31.24,125.02,140.66,312.53,125.02
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1359.0,421.89,31.21,125.01,140.65,312.55,125.01
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1514.0,572.73,29.23,60.92,140.64,171.91,60.92
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1311.0,745.31,32.34,120.89,187.51,296.14,120.89
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1560.0,1116.33,29.33,46.88,140.72,276.52,46.88
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1438.0,453.74,31.04,73.14,141.47,280.13,73.14
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1388.0,6657.3,30.75,31.72,140.63,156.25,31.72
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1263.0,9961.03,30.88,124.98,140.65,218.78,124.98
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1464.0,929.85,19.66,124.98,140.67,312.53,124.98
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1255.0,437.5,27.2,120.69,140.63,171.89,120.69
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1317.0,765.63,31.27,78.83,156.29,312.47,78.83
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,710.0,453.13,16.75,31.54,140.61,203.12,31.54
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,955.0,406.32,19.25,124.99,140.65,312.5,124.99
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,784.0,796.88,17.05,110.14,140.67,359.34,110.14
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1295.0,375.04,29.67,124.99,140.64,187.55,124.99
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1374.0,7969.21,28.35,124.99,140.66,328.11,124.99
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1290.0,531.28,17.47,124.98,140.63,328.12,124.98
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1153.0,453.63,29.37,125.0,140.66,323.5,125.0
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1044.0,1357.19,29.78,124.99,140.64,156.26,124.99
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1480.0,1558.1,28.34,125.0,140.66,312.53,125.0
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,1637.0,453.15,17.22,47.05,140.64,161.55,47.05
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,2088.0,30095.78,18.48,35.17,140.62,314.13,35.17
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountFeatureAdoption,142.0,296.89,31.38,125.03,140.66,144.91,125.03
