startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-28,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,843.74,438.55,682.89,843.74,843.74,682.89
2018-03-29,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,902.4,484.41,687.51,902.4,902.4,687.51
2018-03-30,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,16.0,703.12,484.36,578.18,703.12,703.12,578.18
2018-04-02,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,12.0,828.09,421.87,578.12,828.09,828.09,578.12
2018-04-03,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,7.0,640.63,467.82,578.45,640.63,640.63,578.45
2018-04-04,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,717.79,390.65,578.12,717.79,717.79,578.12
2018-04-05,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,1033.26,547.37,843.72,1033.26,1033.26,843.72
2018-04-06,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,3.0,656.31,593.75,656.31,656.31,656.31,656.31
2018-04-09,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,642.19,437.5,578.13,642.19,642.19,578.13
2018-04-10,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,6.0,673.51,546.88,590.82,673.51,673.51,590.82
2018-04-11,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,9.0,1156.24,605.54,671.27,1156.24,1156.24,671.27
2018-04-12,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,781.19,468.75,703.13,781.19,781.19,703.13
2018-04-13,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,77.0,2359.27,468.74,609.37,890.6,2359.27,609.37
2018-04-16,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,17.0,812.5,625.0,671.88,812.5,812.5,671.88
2018-04-17,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,29.0,765.62,500.88,560.45,749.99,765.62,560.45
2018-04-18,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,20.0,859.4,515.63,589.97,750.03,859.4,589.97
2018-04-19,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,11.0,1046.91,640.36,718.75,1046.91,1046.91,718.75
2018-04-20,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,12.0,656.24,417.01,575.41,656.24,656.24,575.41
2018-04-23,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,16.0,723.37,390.65,606.61,723.37,723.37,606.61
2018-04-24,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,27.0,812.57,593.74,710.84,761.62,812.57,710.84
2018-04-25,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,921.88,453.13,734.4,921.88,921.88,734.4
2018-04-26,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,1124.98,359.36,622.1,1124.98,1124.98,622.1
2018-04-27,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,22.0,26910.25,593.73,703.15,811.31,26910.25,703.15
2018-04-30,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,1078.21,453.12,562.47,1078.21,1078.21,562.47
2018-05-01,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,796.89,512.18,671.5,796.89,796.89,671.5
2018-05-02,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,828.1,515.58,641.32,828.1,828.1,641.32
2018-05-03,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,13.0,921.88,468.75,611.92,921.88,921.88,611.92
2018-05-04,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,7.0,876.16,693.63,768.7,876.16,876.16,768.7
2018-05-07,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,3.0,679.91,437.5,679.91,679.91,679.91,679.91
2018-05-08,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,870.29,445.3,655.47,870.29,870.29,655.47
2018-05-09,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,693.44,367.35,625.37,693.44,693.44,625.37
2018-05-10,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,953.15,437.55,593.78,953.15,953.15,593.78
2018-05-11,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,749.96,514.61,702.78,749.96,749.96,702.78
2018-05-14,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,13.0,825.09,405.45,626.6,825.09,825.09,626.6
2018-05-15,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,18.0,742.86,378.38,463.32,742.86,742.86,463.32
2018-05-16,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,875.02,558.47,629.44,875.02,875.02,629.44
2018-05-17,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,17.0,856.78,433.6,628.33,856.78,856.78,628.33
2018-05-18,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,718.72,593.76,626.28,718.72,718.72,626.28
2018-05-21,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,23.0,995.71,470.17,652.12,778.73,995.71,652.12
2018-05-22,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,671.86,390.63,437.52,671.86,671.86,437.52
2018-05-23,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,11.0,685.7,436.91,593.74,685.7,685.7,593.74
2018-05-24,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,21.0,1071.95,482.89,638.73,1015.63,1071.95,638.73
2018-05-25,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,824.83,531.23,624.97,824.83,824.83,624.97
2018-05-28,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,2.0,703.13,231.86,703.13,703.13,703.13,703.13
2018-05-29,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,12.0,906.27,312.48,574.82,906.27,906.27,574.82
2018-05-30,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,11.0,831.84,500.0,562.49,831.84,831.84,562.49
2018-05-31,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,812.51,484.39,547.49,812.51,812.51,547.49
2018-06-01,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,7.0,732.1,437.5,718.76,732.1,732.1,718.76
2018-06-04,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,18.0,703.16,453.11,580.84,703.16,703.16,580.84
2018-06-05,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,7.0,781.26,515.63,656.5,781.26,781.26,656.5
2018-06-06,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,15.0,703.11,487.52,640.13,703.11,703.11,640.13
2018-06-07,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,13.0,1093.74,437.49,640.63,1093.74,1093.74,640.63
2018-06-08,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,4.0,859.4,419.03,595.49,859.4,859.4,595.49
2018-06-11,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,750.04,481.17,579.98,750.04,750.04,579.98
2018-06-12,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,640.64,453.1,625.0,640.64,640.64,625.0
2018-06-13,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,31.0,901.0,434.37,640.65,871.91,901.0,640.65
2018-06-14,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,14.0,750.05,437.51,574.34,750.05,750.05,574.34
2018-06-15,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,9.0,812.49,629.6,671.9,812.49,812.49,671.9
2018-06-18,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,33.0,678.23,421.84,579.82,660.53,678.23,579.82
2018-06-19,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,801.64,390.64,635.66,801.64,801.64,635.66
2018-06-20,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,9.0,699.7,328.15,640.64,699.7,699.7,640.64
2018-06-21,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,12.0,796.82,453.14,608.55,796.82,796.82,608.55
2018-06-22,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,16.0,940.15,578.1,640.65,940.15,940.15,640.65
2018-06-25,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,921.44,498.13,639.3,921.44,921.44,639.3
2018-06-26,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,1047.29,517.68,718.75,1047.29,1047.29,718.75
2018-06-27,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,18.0,857.33,497.98,624.98,857.33,857.33,624.98
2018-06-28,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,1374.81,375.04,530.64,1374.81,1374.81,530.64
2018-06-29,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,13.0,2858.64,436.06,811.7,2858.64,2858.64,811.7
2018-07-02,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,9.0,13023.48,420.94,890.74,13023.48,13023.48,890.74
2018-07-03,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,640.63,343.71,487.7,640.63,640.63,487.7
2018-07-04,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,718.78,573.99,639.56,718.78,718.78,639.56
2018-07-05,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,12.0,1187.5,434.84,653.35,1187.5,1187.5,653.35
2018-07-06,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,8.0,578.22,359.36,433.46,578.22,578.22,433.46
2018-07-09,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,37.0,1181.9,437.49,578.13,1140.6,1181.9,578.13
2018-07-10,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,27.0,734.39,379.7,609.42,718.77,734.39,609.42
2018-07-11,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,18.0,1050.26,492.16,609.53,1050.26,1050.26,609.53
2018-07-12,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,16.0,821.67,360.41,593.79,821.67,821.67,593.79
2018-07-13,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,19.0,921.91,375.0,578.21,921.91,921.91,578.21
2018-07-16,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,10.0,1078.13,482.42,656.27,1078.13,1078.13,656.27
2018-07-17,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,33.0,1604.98,484.37,625.02,1078.25,1604.98,625.02
2018-07-18,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,40.0,1015.59,453.76,656.3,866.54,1015.59,656.3
2018-07-19,ReportingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/PollReport,1.0,388.37,388.37,388.37,388.37,388.37,388.37
