startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,4642.11,15.66,46.88,109.4,296.87,46.88
2018-02-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,3606.81,15.67,46.89,109.04,236.44,46.89
2018-02-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7150.0,1535.62,15.67,46.88,93.81,234.54,46.88
2018-02-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,798.42,15.67,46.89,109.38,234.34,46.89
2018-02-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,794.61,31.2,46.91,109.4,218.75,46.91
2018-02-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,5969.82,31.28,62.48,125.38,418.61,62.48
2018-02-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,5170.11,31.23,62.49,125.26,250.06,62.49
2018-02-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,5655.43,31.51,65.11,156.25,300.37,65.11
2018-02-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,9628.21,18.37,62.51,140.7,306.53,62.51
2018-03-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,5652.55,31.27,65.49,156.28,328.1,65.49
2018-03-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,8684.59,31.26,62.52,157.14,312.51,62.52
2018-03-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7100.0,5158.99,15.67,61.78,125.01,250.08,61.78
2018-03-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,4076.56,15.65,46.89,109.38,234.4,46.89
2018-03-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,6780.47,31.28,62.53,156.11,328.14,62.53
2018-03-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,6093.74,31.57,62.52,169.86,627.77,62.52
2018-03-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7100.0,10624.03,31.25,62.5,140.65,288.99,62.5
2018-03-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,8013.14,31.27,62.51,140.62,265.61,62.51
2018-03-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,1500.0,31.28,62.5,125.01,265.19,62.5
2018-03-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,701.56,31.26,62.5,125.0,203.11,62.5
2018-03-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,1223.38,31.24,62.48,124.21,234.37,62.48
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,984.37,31.26,62.5,115.81,187.54,62.5
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,890.64,31.25,62.47,109.38,188.91,62.47
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,1046.87,31.25,62.27,109.37,218.75,62.27
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,913.01,31.25,49.54,109.38,218.77,49.54
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7100.0,1171.88,31.25,62.48,125.0,234.39,62.48
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,593.77,31.25,55.5,109.38,203.11,55.5
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7500.0,609.35,31.28,62.48,124.2,218.74,62.48
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,890.59,31.25,62.5,140.75,312.48,62.5
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,1000.0,31.25,62.5,139.94,250.02,62.5
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,1453.13,31.26,62.49,125.01,234.29,62.49
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,890.62,31.24,62.5,139.43,250.0,62.5
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7200.0,1531.25,31.28,62.5,156.43,328.13,62.5
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7300.0,531.29,19.66,62.2,109.48,199.16,62.2
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,671.85,31.27,62.5,125.05,219.55,62.5
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,890.63,31.27,62.5,156.25,265.63,62.5
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,531.26,31.27,62.51,140.62,250.03,62.51
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,593.77,15.64,46.9,140.64,296.89,46.9
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,608.69,31.25,62.51,140.67,250.02,62.51
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,484.37,15.66,46.92,109.37,187.52,46.92
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,796.88,15.65,46.89,109.34,171.88,46.89
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,674.98,15.67,46.89,93.8,203.13,46.89
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,500.03,30.3,46.89,93.88,187.48,46.89
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,1583.38,46.51,62.5,140.63,296.95,62.5
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,843.74,31.23,62.48,124.97,218.75,62.48
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,546.85,31.22,46.9,96.06,203.14,46.9
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,453.14,15.65,46.88,109.38,218.78,46.88
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,2218.81,15.66,62.5,140.63,250.02,62.5
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,828.14,17.0,62.52,171.92,354.24,62.52
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2500.0,718.73,15.64,46.9,124.68,249.99,46.9
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2100.0,671.86,46.88,82.44,187.49,265.64,82.44
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,766.16,62.66,140.6,203.11,328.12,140.6
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,593.74,15.64,46.9,109.43,234.37,46.9
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,953.63,15.75,62.49,124.99,218.76,62.49
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,671.88,15.65,46.88,109.35,218.76,46.88
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,515.29,15.66,46.96,124.98,218.77,46.96
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,906.26,15.66,47.05,125.62,265.63,47.05
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,1359.39,15.65,62.49,140.64,234.37,62.49
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,468.78,15.65,62.49,125.02,218.76,62.49
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2300.0,406.22,31.23,61.26,109.4,187.53,61.26
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,1125.19,15.66,46.9,125.0,484.41,46.9
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,1171.89,29.69,62.49,125.0,199.04,62.49
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,828.79,29.77,62.47,140.62,265.62,62.47
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2400.0,1092.08,31.25,62.51,156.23,359.38,62.51
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,2500.0,609.31,31.25,62.49,133.97,250.01,62.49
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,9300.0,968.45,15.63,45.22,125.0,219.12,45.22
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,73941.0,671.82,15.63,31.23,78.13,155.29,31.23
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,30829.0,740.66,15.62,15.65,62.48,109.37,15.65
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,937.51,15.62,15.66,63.79,156.26,15.66
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,36464.0,34796.32,15.62,15.66,78.13,203.04,15.66
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29400.0,906.25,15.62,15.65,62.52,171.85,15.65
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29300.0,996.76,15.62,15.67,82.95,184.84,15.67
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28700.0,720.09,15.61,15.65,62.52,140.64,15.65
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,882.05,15.61,15.65,62.51,156.25,15.65
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,31379.0,984.36,15.62,15.66,78.12,171.88,15.66
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,2515.66,15.61,15.65,62.47,140.62,15.65
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29000.0,911.34,15.61,15.65,62.5,139.65,15.65
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28565.0,134726.67,15.61,15.65,62.52,159.13,15.65
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,1078.15,15.61,15.65,62.55,156.26,15.65
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,2940.63,15.61,15.65,62.49,140.8,15.65
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29000.0,812.53,15.61,15.65,62.49,140.62,15.65
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28900.0,828.19,15.61,15.65,62.48,125.04,15.65
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28705.0,1220.26,15.61,15.65,62.5,156.26,15.65
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29000.0,1046.86,15.66,109.37,203.27,320.35,109.37
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28602.0,12000.63,106.19,109.39,220.22,375.0,109.39
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29200.0,1140.64,15.62,15.66,78.15,188.04,15.66
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,25662.0,1796.43,109.34,109.39,249.84,390.57,109.39
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28439.0,13668.44,109.38,109.4,128.92,312.51,109.4
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28822.0,12000.15,109.38,110.1,249.68,406.24,110.1
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28838.0,12043.31,109.38,131.75,265.66,422.02,131.75
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29200.0,8234.68,109.38,109.46,250.4,414.81,109.46
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28900.0,1343.76,109.38,109.4,205.16,375.02,109.4
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,15895.78,109.38,109.4,203.16,359.36,109.4
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,1042.13,109.38,109.4,203.13,351.93,109.4
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28702.0,12018.83,109.38,109.4,218.77,421.79,109.4
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28844.0,12007.85,109.38,109.4,217.96,390.22,109.4
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,1328.12,109.38,109.41,234.47,421.44,109.41
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,1283.31,15.65,109.36,187.45,280.19,109.36
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28900.0,1812.54,15.62,16.82,110.3,234.91,16.82
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,1484.39,15.61,15.65,78.17,203.14,15.65
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29000.0,984.36,15.61,15.65,62.49,171.86,15.65
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29100.0,953.11,15.61,15.65,62.53,172.36,15.65
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,671.86,15.62,15.67,93.39,203.12,15.67
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28800.0,6140.92,15.62,15.66,93.73,226.26,15.66
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29500.0,1951.54,15.61,15.65,62.46,171.04,15.65
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28505.0,1828.1,15.61,15.65,62.49,140.62,15.65
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28801.0,12082.28,15.61,15.65,62.5,140.64,15.65
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28399.0,1078.12,15.61,15.65,50.1,109.37,15.65
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,28900.0,1248.91,15.61,15.65,62.47,109.58,15.65
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,29000.0,844.64,15.61,15.65,50.4,109.39,15.65
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/AutoUpdateOpportunityDenominatorOnPitchDate,7000.0,146.11,15.6,15.64,17.28,31.26,15.64
