startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-20,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5868.0,3249.59,78.15,593.69,1125.03,1640.63,593.69
2018-04-23,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,6233.0,19265.63,78.19,593.66,1140.63,1703.08,593.66
2018-04-24,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,6027.0,3239.02,78.38,593.75,1140.65,1656.23,593.75
2018-04-25,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,11887.0,10086.83,78.12,93.74,609.37,1124.98,93.74
2018-04-26,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5725.0,220781.36,93.76,593.75,1156.21,2515.6,593.75
2018-04-27,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5414.0,4216.91,78.06,609.38,1142.84,1657.72,609.38
2018-04-30,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4488.0,3624.93,88.59,609.39,1155.4,1656.24,609.39
2018-05-01,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5038.0,3343.66,63.27,593.77,1140.64,1656.23,593.77
2018-05-02,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5874.0,19268.62,62.78,593.75,1140.6,1647.93,593.75
2018-05-03,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,7200.0,5515.38,62.51,591.67,1124.98,1234.15,591.67
2018-05-04,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4913.0,19257.57,81.14,609.36,1140.63,1640.64,609.36
2018-05-07,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4678.0,3718.68,78.19,609.36,1140.63,1656.1,609.36
2018-05-08,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5503.0,14576.24,78.19,609.36,1140.63,1640.65,609.36
2018-05-09,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5853.0,101565.6,63.11,593.77,1140.63,1687.48,593.77
2018-05-10,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5135.0,138049.07,536.72,640.53,1187.69,2331.99,640.53
2018-05-11,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5647.0,19968.79,63.24,593.76,1140.53,1671.61,593.76
2018-05-14,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4822.0,4968.73,74.66,593.77,1125.01,1667.43,593.77
2018-05-15,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4836.0,5952.93,78.02,598.25,1139.97,1640.64,598.25
2018-05-16,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4569.0,3156.24,103.61,609.43,1142.62,1640.66,609.43
2018-05-17,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4286.0,5013.1,575.04,625.0,1143.22,1405.74,625.0
2018-05-18,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3886.0,3749.62,551.88,625.06,1172.69,1656.27,625.06
2018-05-21,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4868.0,8518.11,96.42,608.02,1139.36,1656.29,608.02
2018-05-22,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4678.0,3625.0,81.73,609.4,1153.74,1656.25,609.4
2018-05-23,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4524.0,5471.71,95.65,609.04,1140.63,1281.29,609.04
2018-05-24,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4097.0,15390.74,124.94,609.44,1140.73,1657.99,609.44
2018-05-25,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4065.0,11406.26,149.61,622.52,1152.78,1640.69,622.52
2018-05-28,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,2762.0,2734.36,593.75,655.44,1167.76,1671.85,655.44
2018-05-29,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3723.0,3332.9,163.23,623.52,1155.2,1652.56,623.52
2018-05-30,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3875.0,3921.87,578.29,626.45,1156.32,1671.92,626.45
2018-05-31,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3738.0,5140.63,578.02,625.03,1156.48,1691.55,625.03
2018-06-01,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3447.0,22216.15,593.04,640.61,1156.39,1671.92,640.61
2018-06-04,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3331.0,6156.28,593.75,656.82,1187.39,1839.38,656.82
2018-06-05,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3791.0,4777.03,259.6,625.03,1156.28,1687.5,625.03
2018-06-06,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4412.0,9601.06,105.93,622.8,1156.28,1640.67,622.8
2018-06-07,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,5674.0,4296.9,114.41,609.94,1140.64,1408.01,609.94
2018-06-08,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3305.0,4688.99,592.16,640.55,1158.2,1668.09,640.55
2018-06-11,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3777.0,3390.67,591.53,642.74,1201.55,1795.09,642.74
2018-06-12,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4070.0,5373.06,578.16,625.2,1156.28,1687.58,625.2
2018-06-13,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4466.0,4823.66,125.89,624.8,1156.27,1705.68,624.8
2018-06-14,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4055.0,9762.29,578.04,628.3,1156.78,1703.16,628.3
2018-06-15,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3285.0,10811.86,593.76,718.77,1340.36,1775.88,718.77
2018-06-18,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3843.0,3187.56,554.87,615.34,1140.68,1640.64,615.34
2018-06-19,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3832.0,4625.03,295.03,621.87,1152.3,1616.28,621.87
2018-06-20,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3927.0,3242.24,575.98,624.95,1153.63,1593.82,624.95
2018-06-21,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3741.0,6583.42,578.06,625.02,1156.29,1683.11,625.02
2018-06-22,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3635.0,6750.1,578.14,624.99,1147.97,1624.25,624.99
2018-06-25,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3690.0,10592.05,577.86,624.98,1150.09,1654.98,624.98
2018-06-26,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4296.0,24777.37,192.05,621.74,1156.24,1686.93,621.74
2018-06-27,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3956.0,11530.18,578.13,625.01,1154.3,1687.23,625.01
2018-06-28,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3830.0,11029.56,577.61,625.03,1156.35,1687.52,625.03
2018-06-29,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3617.0,9597.82,578.16,625.03,1156.22,1671.94,625.03
2018-07-02,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4763.0,10173.72,79.14,607.44,1140.66,1672.01,607.44
2018-07-03,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4234.0,7132.32,581.53,625.01,1156.25,1672.73,625.01
2018-07-04,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3252.0,2249.42,593.74,639.99,1156.27,1670.26,639.99
2018-07-05,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3624.0,9250.0,589.07,625.04,1140.86,1652.73,625.04
2018-07-06,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3591.0,3328.16,579.65,625.06,1156.25,1671.86,625.06
2018-07-09,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4269.0,5203.22,575.89,624.89,1154.81,1671.85,624.89
2018-07-10,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3954.0,16110.34,586.94,629.35,1156.25,1713.51,629.35
2018-07-11,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4400.0,34354.6,183.32,621.94,1143.66,1672.09,621.94
2018-07-12,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4038.0,10008.3,578.14,625.04,1157.05,4555.38,625.04
2018-07-13,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3790.0,3452.25,62.47,65.98,625.4,1250.06,65.98
2018-07-16,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3599.0,19378.84,62.42,63.63,93.95,323.52,63.63
2018-07-17,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,4190.0,2906.3,62.47,64.91,91.84,145.32,64.91
2018-07-18,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,3978.0,3693.06,62.45,63.57,81.67,156.25,63.57
2018-07-19,UcmTicketingDbConn,[Common].[GetSupportedFilterOperators],All,514.0,432.44,62.48,63.69,82.51,125.0,63.69
