startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5793.0,2438.72,31.25,31.26,78.13,140.6,31.26
2018-02-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5811.0,9890.69,31.25,31.27,78.13,156.88,31.27
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5949.0,19450.6,31.25,31.27,78.15,234.37,31.27
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6126.0,2313.05,31.24,31.26,78.13,156.22,31.26
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5868.0,4891.01,31.25,31.27,78.14,125.02,31.27
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5874.0,7418.49,31.25,31.27,78.13,140.63,31.27
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5862.0,3768.9,31.24,31.26,78.12,172.22,31.26
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6004.0,231465.89,31.25,31.27,78.13,219.57,31.27
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5935.0,4593.69,31.25,31.26,78.13,140.64,31.26
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5882.0,31084.23,31.25,31.27,78.14,236.73,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5874.0,155874.08,31.24,31.26,78.12,218.7,31.26
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6119.0,10830.7,31.25,31.27,78.13,250.0,31.27
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5972.0,5841.03,31.24,31.27,78.14,171.88,31.27
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6186.0,16945.45,31.25,31.27,78.14,234.37,31.27
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5979.0,8079.62,31.24,31.26,78.13,140.61,31.26
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6005.0,13123.59,31.27,46.88,93.75,234.37,46.88
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6130.0,19986.17,31.25,31.27,78.13,247.71,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6375.0,10815.3,31.25,31.26,78.12,157.44,31.26
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5978.0,10453.9,31.24,31.26,78.13,156.24,31.26
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6058.0,17469.11,31.25,31.27,78.13,234.35,31.27
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6001.0,7250.01,31.24,31.26,78.13,156.25,31.26
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5985.0,26930.01,31.25,31.27,78.14,249.98,31.27
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6019.0,775.96,31.24,31.26,78.13,171.87,31.26
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6012.0,1048.32,31.25,31.27,78.12,156.24,31.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5966.0,933.2,31.24,31.26,78.13,171.85,31.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,7937.0,2390.75,31.24,31.26,78.13,234.37,31.26
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6254.0,22217.14,31.24,31.26,78.13,171.89,31.26
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6362.0,18994.99,31.23,31.26,78.11,156.25,31.26
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6082.0,3984.43,31.24,31.26,78.12,140.64,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6936.0,2624.98,31.24,31.26,78.1,156.23,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6126.0,18076.46,31.24,31.26,78.13,202.88,31.26
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5980.0,16131.87,31.23,31.26,77.65,156.24,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5924.0,11330.04,29.37,31.25,49.25,109.38,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,7177.0,12335.05,15.64,31.22,46.86,93.79,31.22
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5879.0,609.39,15.63,28.08,31.29,78.16,28.08
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5859.0,843.78,15.63,22.48,31.29,78.14,22.48
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5751.0,3717.33,15.63,16.83,31.28,78.12,16.83
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6763.0,16161.77,15.63,31.22,31.36,78.16,31.22
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5969.0,2640.66,15.63,18.61,31.28,62.5,18.61
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6103.0,3185.77,15.63,29.63,31.28,62.5,29.63
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5935.0,3171.85,15.63,15.66,31.27,78.15,15.66
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6474.0,1468.77,15.63,15.67,31.28,76.15,15.67
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6125.0,3720.28,15.63,19.68,31.28,78.13,19.68
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6013.0,2203.52,15.63,15.69,31.28,78.1,15.69
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5860.0,2457.55,15.63,15.67,31.27,78.12,15.67
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6104.0,40359.95,15.63,15.66,31.28,78.12,15.66
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6864.0,1500.29,15.63,16.14,31.28,78.14,16.14
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5790.0,6416.89,15.63,15.67,31.28,78.14,15.67
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5111.0,921.87,31.16,109.37,130.22,234.37,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5873.0,5202.93,124.99,129.84,140.65,312.52,129.84
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5744.0,23153.78,15.63,15.67,31.28,67.99,15.67
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6738.0,15405.12,15.63,16.99,31.28,78.12,16.99
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6737.0,14442.21,15.63,15.71,31.28,78.13,15.71
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6139.0,18460.68,15.63,18.06,31.28,93.42,18.06
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6639.0,3234.37,15.63,15.67,31.27,78.12,15.67
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6700.0,2101.52,15.63,26.98,31.28,71.74,26.98
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,9302.0,7453.13,15.63,16.98,31.28,77.83,16.98
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,7987.0,457451.74,15.64,30.49,31.28,179.01,30.49
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5744.0,237865.73,15.64,31.22,128.2,18677.77,31.22
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5902.0,162978.98,15.64,31.21,31.68,327.38,31.21
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6127.0,1541.47,15.63,19.05,31.28,108.75,19.05
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5885.0,2939.61,15.63,15.68,31.27,64.69,15.68
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6379.0,17703.26,15.63,28.09,31.28,78.13,28.09
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,8486.0,8015.73,15.63,16.62,31.28,78.11,16.62
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6201.0,36535.86,15.63,15.69,31.28,92.5,15.69
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,7281.0,7034.21,15.63,15.66,31.27,93.73,15.66
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5897.0,2116.9,15.63,15.66,31.27,62.5,15.66
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6631.0,5860.55,15.63,15.66,31.27,78.16,15.66
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,9013.0,3761.82,15.63,15.65,31.26,78.13,15.65
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,8112.0,24795.85,15.63,15.65,31.26,61.38,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5746.0,2453.16,15.63,15.66,31.27,62.52,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6182.0,2953.15,15.63,15.66,31.27,78.13,15.66
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5866.0,18932.7,15.63,15.66,31.27,62.54,15.66
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5828.0,5827.39,15.63,15.66,31.27,78.13,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6023.0,923.22,15.63,15.66,31.27,62.53,15.66
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6589.0,16605.22,15.63,15.65,31.26,78.12,15.65
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5827.0,3906.25,15.63,15.66,31.27,78.12,15.66
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,7324.0,1519.28,15.63,15.66,31.27,62.75,15.66
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,11307.0,64935.94,15.63,15.67,31.27,96.5,15.67
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6471.0,11234.45,15.63,15.67,31.28,78.12,15.67
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6165.0,1468.76,15.63,15.66,31.27,62.49,15.66
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6031.0,3406.34,15.63,15.66,31.27,62.5,15.66
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6394.0,8173.7,15.63,15.66,31.27,78.1,15.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6270.0,6207.17,15.64,30.68,31.31,219.0,30.68
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,1886.0,10546.87,15.64,31.24,191.54,330.04,31.24
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,2707.0,3828.17,15.64,31.21,32.16,140.57,31.21
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5952.0,16011.95,15.64,30.35,31.46,220.13,30.35
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6137.0,765.64,15.64,31.22,31.29,77.12,31.22
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,9411.0,3128.97,15.64,31.22,31.3,78.12,31.22
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6613.0,4681.52,15.63,26.17,31.28,62.52,26.17
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5928.0,2953.14,15.63,17.76,31.28,93.77,17.76
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6249.0,2168.44,15.63,19.3,31.28,93.72,19.3
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6233.0,5164.58,15.64,31.09,31.28,91.15,31.09
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6846.0,15734.38,15.64,20.29,31.28,62.5,20.29
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6061.0,1932.72,15.63,18.82,31.28,125.01,18.82
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6030.0,4484.35,15.63,19.14,31.27,62.48,19.14
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6179.0,23056.75,15.63,26.36,31.27,78.11,26.36
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5792.0,7014.57,15.63,30.48,31.27,62.49,30.48
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6028.0,655.91,15.63,15.67,31.27,62.49,15.67
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,8733.0,3699.78,15.64,31.19,31.28,62.5,31.19
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5767.0,6015.63,15.63,19.75,31.28,78.1,19.75
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5958.0,5004.51,15.64,24.56,31.28,62.5,24.56
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6691.0,5439.23,15.63,15.67,31.27,78.11,15.67
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,6556.0,5422.1,15.64,30.92,31.28,78.11,30.92
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5869.0,9815.47,15.64,31.22,31.28,74.11,31.22
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5811.0,7046.42,15.63,15.88,31.28,93.74,15.88
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5844.0,8592.28,15.64,31.2,31.28,78.13,31.2
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,5930.0,9962.29,15.63,23.72,31.28,78.12,23.72
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/HealthCheckCommand/ProcessJob,1412.0,249.99,15.64,31.22,31.29,62.47,31.22
