startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,18680.0,12656.26,31.23,125.0,312.49,421.88,125.0
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,29728.0,12015.44,16.95,124.99,218.92,421.87,124.99
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,32909.0,12015.4,15.69,125.0,244.55,421.89,125.0
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,31192.0,4139.09,45.91,125.0,207.39,422.11,125.0
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,40536.0,12015.43,31.29,125.01,312.16,437.46,125.01
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,27365.0,12005.59,124.99,125.03,312.5,437.24,125.03
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,25953.0,9798.91,19.75,125.0,169.33,421.86,125.0
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,12880.0,11781.09,15.67,125.0,175.49,436.46,125.0
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,18210.0,17828.52,49.86,125.0,306.49,421.9,125.0
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,36529.0,14494.4,15.79,62.36,156.18,421.85,62.36
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,22092.0,2084.68,15.66,46.83,141.9,406.24,46.83
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,28532.0,12018.3,31.66,125.0,244.96,421.87,125.0
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,20536.0,12015.43,29.28,125.0,233.68,433.42,125.0
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2596.0,639.63,28.07,124.99,233.27,421.86,124.99
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2208.0,1124.94,31.23,125.0,312.47,437.5,125.0
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2488.0,1093.72,46.84,125.01,375.0,457.34,125.01
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2104.0,906.35,46.87,140.62,421.92,500.08,140.62
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2540.0,890.62,31.22,77.96,390.62,484.41,77.96
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2952.0,921.85,78.0,140.63,390.64,468.78,140.63
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,460.0,546.87,46.89,125.0,234.3,468.74,125.0
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,346.0,468.77,31.24,125.0,234.35,453.08,125.0
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,288.0,531.24,46.88,139.91,281.24,453.12,139.91
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,161.0,546.86,93.76,140.63,406.24,499.99,140.63
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,277.0,638.94,46.62,125.0,375.02,550.08,125.0
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,4113.0,12006.9,125.0,140.61,217.59,437.49,140.61
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10887.0,12001.87,62.56,139.96,202.76,437.49,139.96
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,12678.0,12050.31,156.25,187.48,437.5,12008.88,187.48
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,5200.0,12001.52,125.03,156.25,406.03,530.55,156.25
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6562.0,12442.27,46.39,140.52,203.61,438.1,140.52
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8443.0,12011.19,38.37,125.01,187.49,437.53,125.01
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10666.0,1218.75,62.73,126.73,197.11,437.45,126.73
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10797.0,12014.87,55.01,126.27,222.5,437.5,126.27
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11852.0,11116.82,29.29,124.99,171.91,437.32,124.99
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8622.0,1390.84,41.29,125.0,171.92,436.92,125.0
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11966.0,12005.29,64.1,125.47,187.52,437.48,125.47
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7519.0,271871.92,45.49,125.0,203.55,468.72,125.0
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6195.0,158684.21,78.34,140.66,466.8,9498.14,140.66
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6757.0,25258.08,125.0,140.62,356.48,453.12,140.62
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,12537.0,12050.83,31.26,123.89,171.85,421.87,123.89
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7486.0,1437.52,49.48,138.38,223.67,437.53,138.38
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7971.0,38360.78,36.04,124.99,187.26,437.52,124.99
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,5852.0,1447.53,46.73,141.46,268.96,499.95,141.46
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2730.0,1284.24,31.38,95.91,234.38,437.54,95.91
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8996.0,2206.04,120.05,140.58,202.01,437.46,140.58
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7290.0,12004.46,46.89,126.09,228.29,437.53,126.09
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7540.0,3362.31,62.38,136.9,232.81,437.53,136.9
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6708.0,3770.32,64.36,127.89,234.65,437.49,127.89
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6670.0,12014.96,120.6,140.64,365.03,464.62,140.64
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,992.0,546.88,124.98,140.63,421.87,453.14,140.63
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10094.0,12008.18,31.46,124.98,217.89,453.46,124.98
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,9034.0,12013.6,60.49,140.61,262.29,468.73,140.61
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11479.0,12012.21,100.98,140.65,234.67,453.15,140.65
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,5535.0,12004.76,125.03,145.16,421.88,499.95,145.16
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8632.0,20448.63,49.39,125.23,346.58,437.5,125.23
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7845.0,98486.35,116.17,140.63,375.0,438.48,140.63
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10404.0,969.1,46.93,139.15,248.91,453.15,139.15
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7903.0,1999.21,94.24,140.62,375.02,468.77,140.62
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6292.0,1453.13,121.82,140.62,404.46,484.4,140.62
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11037.0,1002.09,47.46,137.49,358.62,453.15,137.49
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11674.0,12108.78,202.86,218.79,421.88,530.49,218.79
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,9191.0,35405.39,139.77,217.69,421.91,535.06,217.69
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10357.0,10016.58,125.06,140.68,391.98,468.75,140.68
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8127.0,3781.46,218.71,250.55,469.42,703.18,250.55
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10582.0,14349.33,218.73,250.16,443.8,648.37,250.16
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,13434.0,12056.98,187.49,220.37,421.84,551.47,220.37
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,10345.0,15890.73,218.74,243.28,468.5,610.41,243.28
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8158.0,12021.19,218.16,233.38,437.58,608.27,233.38
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,5005.0,3531.51,218.76,235.22,453.91,593.4,235.22
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11536.0,9603.63,218.8,249.91,469.7,662.77,249.91
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,12012.0,7656.45,218.68,230.35,421.61,532.95,230.35
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7869.0,12109.44,218.29,234.39,462.13,636.87,234.39
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7362.0,20888.55,218.75,248.42,450.27,612.21,248.42
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,4992.0,12015.44,218.75,281.18,529.55,1015.65,281.18
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7522.0,4132.6,31.25,97.85,234.98,437.47,97.85
2018-07-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,7002.0,38609.42,35.04,125.0,374.96,453.15,125.0
2018-07-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,2977.0,1078.16,31.23,93.72,363.56,518.36,93.72
2018-07-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,6979.0,1609.02,38.67,128.54,386.67,484.43,128.54
2018-07-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,5990.0,1969.73,31.18,94.12,240.0,488.39,94.12
2018-07-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8542.0,2265.57,31.25,109.29,223.33,434.98,109.29
2018-07-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11530.0,12013.09,31.25,125.0,374.34,483.36,125.0
2018-07-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,11257.0,24270.39,31.25,125.01,232.86,454.1,125.01
2018-07-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,15248.0,3598.54,31.2,121.64,220.22,437.62,121.64
2018-07-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,13922.0,12007.16,125.04,140.63,409.82,452.8,140.63
2018-07-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8528.0,3203.13,31.25,124.98,218.51,421.91,124.98
2018-07-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8752.0,2593.75,47.66,133.03,373.51,438.27,133.03
2018-07-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,8864.0,2761.61,62.72,128.57,374.92,467.72,128.57
2018-07-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AsyncJobQueueHistoryAndReportingHistory,670.0,657.58,137.38,168.64,437.53,531.28,168.64
