startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-24,UcmTicketingDbConn,[Common].[IsTicketModified],All,1384.0,328.12,62.49,62.5,67.47,96.6,62.5
2018-04-25,UcmTicketingDbConn,[Common].[IsTicketModified],All,1393.0,499.98,62.49,62.5,69.32,109.38,62.5
2018-04-26,UcmTicketingDbConn,[Common].[IsTicketModified],All,953.0,4765.6,62.5,62.51,140.62,328.12,62.51
2018-04-27,UcmTicketingDbConn,[Common].[IsTicketModified],All,1110.0,484.38,62.49,62.5,66.48,93.75,62.5
2018-04-30,UcmTicketingDbConn,[Common].[IsTicketModified],All,1262.0,1765.57,62.49,62.5,62.96,78.13,62.5
2018-05-01,UcmTicketingDbConn,[Common].[IsTicketModified],All,1432.0,453.13,62.49,62.5,64.36,93.75,62.5
2018-05-02,UcmTicketingDbConn,[Common].[IsTicketModified],All,1196.0,19253.0,62.49,62.5,65.62,109.36,62.5
2018-05-03,UcmTicketingDbConn,[Common].[IsTicketModified],All,1790.0,562.5,62.49,62.5,63.47,93.75,62.5
2018-05-04,UcmTicketingDbConn,[Common].[IsTicketModified],All,1236.0,265.69,62.47,62.5,63.09,93.74,62.5
2018-05-07,UcmTicketingDbConn,[Common].[IsTicketModified],All,983.0,1899.83,62.49,62.5,64.98,109.37,62.5
2018-05-08,UcmTicketingDbConn,[Common].[IsTicketModified],All,1236.0,593.74,62.47,62.5,64.04,93.75,62.5
2018-05-09,UcmTicketingDbConn,[Common].[IsTicketModified],All,1168.0,19268.68,62.49,62.5,66.54,125.0,62.5
2018-05-10,UcmTicketingDbConn,[Common].[IsTicketModified],All,1216.0,11578.68,62.49,62.51,78.25,234.43,62.51
2018-05-11,UcmTicketingDbConn,[Common].[IsTicketModified],All,1040.0,187.94,62.44,62.5,65.15,94.06,62.5
2018-05-14,UcmTicketingDbConn,[Common].[IsTicketModified],All,944.0,579.94,62.47,62.51,67.54,97.72,62.51
2018-05-15,UcmTicketingDbConn,[Common].[IsTicketModified],All,1094.0,4902.27,62.48,62.51,69.09,142.53,62.51
2018-05-16,UcmTicketingDbConn,[Common].[IsTicketModified],All,962.0,625.01,62.47,62.51,66.82,93.7,62.51
2018-05-17,UcmTicketingDbConn,[Common].[IsTicketModified],All,1001.0,2171.87,62.48,62.52,78.12,109.35,62.52
2018-05-18,UcmTicketingDbConn,[Common].[IsTicketModified],All,999.0,2338.55,62.47,62.51,68.49,81.67,62.51
2018-05-21,UcmTicketingDbConn,[Common].[IsTicketModified],All,1336.0,1115.68,62.49,62.51,68.88,93.65,62.51
2018-05-22,UcmTicketingDbConn,[Common].[IsTicketModified],All,1137.0,19271.1,62.48,62.51,69.83,79.71,62.51
2018-05-23,UcmTicketingDbConn,[Common].[IsTicketModified],All,1085.0,250.24,62.48,62.51,70.6,93.73,62.51
2018-05-24,UcmTicketingDbConn,[Common].[IsTicketModified],All,1107.0,1078.13,62.47,62.5,67.33,96.46,62.5
2018-05-25,UcmTicketingDbConn,[Common].[IsTicketModified],All,1078.0,593.72,62.48,62.5,66.76,80.04,62.5
2018-05-28,UcmTicketingDbConn,[Common].[IsTicketModified],All,679.0,218.76,46.9,62.5,62.55,78.14,62.5
2018-05-29,UcmTicketingDbConn,[Common].[IsTicketModified],All,1058.0,602.13,62.47,62.5,67.61,96.96,62.5
2018-05-30,UcmTicketingDbConn,[Common].[IsTicketModified],All,1199.0,19265.65,62.48,62.5,67.96,93.75,62.5
2018-05-31,UcmTicketingDbConn,[Common].[IsTicketModified],All,1067.0,19270.65,62.45,62.5,66.59,105.75,62.5
2018-06-01,UcmTicketingDbConn,[Common].[IsTicketModified],All,1005.0,296.86,62.48,62.5,66.56,79.65,62.5
2018-06-04,UcmTicketingDbConn,[Common].[IsTicketModified],All,1051.0,2404.61,62.48,62.51,67.2,93.73,62.51
2018-06-05,UcmTicketingDbConn,[Common].[IsTicketModified],All,1144.0,5613.1,62.47,62.51,67.83,126.5,62.51
2018-06-06,UcmTicketingDbConn,[Common].[IsTicketModified],All,1007.0,203.1,62.48,62.51,78.1,82.31,62.51
2018-06-07,UcmTicketingDbConn,[Common].[IsTicketModified],All,1301.0,720.95,62.48,62.51,78.1,109.34,62.51
2018-06-08,UcmTicketingDbConn,[Common].[IsTicketModified],All,943.0,238.42,62.47,62.5,66.32,80.01,62.5
2018-06-11,UcmTicketingDbConn,[Common].[IsTicketModified],All,1018.0,16393.55,62.47,62.5,78.1,93.75,62.5
2018-06-12,UcmTicketingDbConn,[Common].[IsTicketModified],All,1184.0,12756.88,62.47,62.51,67.85,109.34,62.51
2018-06-13,UcmTicketingDbConn,[Common].[IsTicketModified],All,1075.0,1265.63,62.47,62.51,78.12,93.8,62.51
2018-06-14,UcmTicketingDbConn,[Common].[IsTicketModified],All,1103.0,1390.95,62.47,62.5,74.32,93.7,62.5
2018-06-15,UcmTicketingDbConn,[Common].[IsTicketModified],All,1056.0,624.81,62.47,62.51,78.11,83.11,62.51
2018-06-18,UcmTicketingDbConn,[Common].[IsTicketModified],All,1085.0,562.47,62.47,62.5,67.4,83.55,62.5
2018-06-19,UcmTicketingDbConn,[Common].[IsTicketModified],All,1061.0,625.01,62.47,62.5,67.21,97.15,62.5
2018-06-20,UcmTicketingDbConn,[Common].[IsTicketModified],All,995.0,593.72,62.47,62.51,78.1,96.73,62.51
2018-06-21,UcmTicketingDbConn,[Common].[IsTicketModified],All,1045.0,453.17,62.47,62.51,67.68,93.75,62.51
2018-06-22,UcmTicketingDbConn,[Common].[IsTicketModified],All,929.0,19387.1,62.46,62.5,67.07,79.04,62.5
2018-06-25,UcmTicketingDbConn,[Common].[IsTicketModified],All,1070.0,4781.25,62.48,62.51,78.1,93.77,62.51
2018-06-26,UcmTicketingDbConn,[Common].[IsTicketModified],All,1185.0,9718.91,62.47,62.51,78.11,82.84,62.51
2018-06-27,UcmTicketingDbConn,[Common].[IsTicketModified],All,1055.0,1078.18,62.47,62.5,67.56,124.97,62.5
2018-06-28,UcmTicketingDbConn,[Common].[IsTicketModified],All,1102.0,19265.91,62.47,62.5,67.34,93.69,62.5
2018-06-29,UcmTicketingDbConn,[Common].[IsTicketModified],All,1012.0,6502.94,62.47,62.5,67.22,109.4,62.5
2018-07-02,UcmTicketingDbConn,[Common].[IsTicketModified],All,1372.0,1310.2,62.47,62.51,66.83,93.76,62.51
2018-07-03,UcmTicketingDbConn,[Common].[IsTicketModified],All,1181.0,1215.65,62.48,62.51,67.42,93.71,62.51
2018-07-04,UcmTicketingDbConn,[Common].[IsTicketModified],All,733.0,624.99,62.22,62.5,66.51,78.13,62.5
2018-07-05,UcmTicketingDbConn,[Common].[IsTicketModified],All,859.0,19387.15,62.47,62.51,67.25,93.7,62.51
2018-07-06,UcmTicketingDbConn,[Common].[IsTicketModified],All,959.0,204.25,62.47,62.51,67.29,78.64,62.51
2018-07-09,UcmTicketingDbConn,[Common].[IsTicketModified],All,999.0,19268.49,62.47,62.51,67.34,109.37,62.51
2018-07-10,UcmTicketingDbConn,[Common].[IsTicketModified],All,1006.0,3842.53,62.48,62.52,68.02,119.69,62.52
2018-07-11,UcmTicketingDbConn,[Common].[IsTicketModified],All,1049.0,578.17,61.01,62.5,68.04,95.2,62.5
2018-07-12,UcmTicketingDbConn,[Common].[IsTicketModified],All,1136.0,19271.58,62.47,62.51,67.63,109.39,62.51
2018-07-13,UcmTicketingDbConn,[Common].[IsTicketModified],All,1104.0,19255.56,62.47,62.51,67.15,93.75,62.51
2018-07-16,UcmTicketingDbConn,[Common].[IsTicketModified],All,876.0,19039.83,62.48,62.51,67.86,93.77,62.51
2018-07-17,UcmTicketingDbConn,[Common].[IsTicketModified],All,1133.0,515.63,62.47,62.5,67.97,92.41,62.5
2018-07-18,UcmTicketingDbConn,[Common].[IsTicketModified],All,1023.0,421.92,62.48,62.51,69.46,79.14,62.51
2018-07-19,UcmTicketingDbConn,[Common].[IsTicketModified],All,94.0,78.12,62.5,62.52,66.57,78.12,62.52
