startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-13,UcmDbConn,[Common].[CreateFile],All,374.0,234.38,15.62,15.65,31.28,140.62,15.65
2018-03-14,UcmDbConn,[Common].[CreateFile],All,414.0,213.94,15.62,15.64,46.9,140.6,15.64
2018-03-15,UcmDbConn,[Common].[CreateFile],All,310.0,187.49,15.62,15.66,46.89,92.75,15.66
2018-03-16,UcmDbConn,[Common].[CreateFile],All,191.0,218.78,15.62,15.65,46.87,203.14,15.65
2018-03-19,UcmDbConn,[Common].[CreateFile],All,233.0,168.37,15.63,16.3,46.9,78.1,16.3
2018-03-20,UcmDbConn,[Common].[CreateFile],All,229.0,187.77,15.62,15.65,32.7,128.23,15.65
2018-03-21,UcmDbConn,[Common].[CreateFile],All,250.0,78.14,15.62,15.65,31.27,62.51,15.65
2018-03-22,UcmDbConn,[Common].[CreateFile],All,258.0,118.11,15.62,15.65,31.25,78.13,15.65
2018-03-23,UcmDbConn,[Common].[CreateFile],All,178.0,172.4,15.62,15.66,62.5,156.25,15.66
2018-03-26,UcmDbConn,[Common].[CreateFile],All,368.0,437.5,15.62,15.64,31.27,93.75,15.64
2018-03-27,UcmDbConn,[Common].[CreateFile],All,390.0,214.44,15.62,15.65,35.41,78.15,15.65
2018-03-28,UcmDbConn,[Common].[CreateFile],All,294.0,281.17,15.63,15.66,47.1,168.16,15.66
2018-03-29,UcmDbConn,[Common].[CreateFile],All,222.0,266.39,15.62,15.65,31.27,78.05,15.65
2018-03-30,UcmDbConn,[Common].[CreateFile],All,126.0,144.05,15.62,15.65,62.49,125.03,15.65
2018-04-02,UcmDbConn,[Common].[CreateFile],All,248.0,156.27,15.62,15.65,46.87,78.15,15.65
2018-04-03,UcmDbConn,[Common].[CreateFile],All,454.0,25968.56,15.62,15.65,46.87,468.75,15.65
2018-04-04,UcmDbConn,[Common].[CreateFile],All,391.0,176.86,15.6,15.64,31.25,93.78,15.64
2018-04-05,UcmDbConn,[Common].[CreateFile],All,484.0,374.99,15.61,15.64,31.23,62.5,15.64
2018-04-06,UcmDbConn,[Common].[CreateFile],All,257.0,578.16,15.62,15.65,78.13,437.49,15.65
2018-04-09,UcmDbConn,[Common].[CreateFile],All,403.0,156.23,15.62,15.65,46.85,109.34,15.65
2018-04-10,UcmDbConn,[Common].[CreateFile],All,312.0,140.63,15.61,15.65,46.85,78.13,15.65
2018-04-11,UcmDbConn,[Common].[CreateFile],All,360.0,171.87,15.61,15.64,46.86,125.0,15.64
2018-04-12,UcmDbConn,[Common].[CreateFile],All,465.0,550.79,15.62,15.66,62.53,284.71,15.66
2018-04-13,UcmDbConn,[Common].[CreateFile],All,193.0,719.8,15.62,15.65,49.99,656.24,15.65
2018-04-16,UcmDbConn,[Common].[CreateFile],All,400.0,406.27,15.62,15.65,32.92,99.31,15.65
2018-04-17,UcmDbConn,[Common].[CreateFile],All,369.0,3891.4,15.62,15.65,34.76,78.17,15.65
2018-04-18,UcmDbConn,[Common].[CreateFile],All,410.0,203.09,15.62,15.65,61.31,152.2,15.65
2018-04-19,UcmDbConn,[Common].[CreateFile],All,311.0,1377.0,15.62,15.64,47.36,79.04,15.64
2018-04-20,UcmDbConn,[Common].[CreateFile],All,189.0,222.81,15.62,15.65,46.89,162.4,15.65
2018-04-23,UcmDbConn,[Common].[CreateFile],All,376.0,281.26,15.62,15.65,46.88,138.39,15.65
2018-04-24,UcmDbConn,[Common].[CreateFile],All,240.0,296.86,15.63,31.21,140.62,281.24,31.21
2018-04-25,UcmDbConn,[Common].[CreateFile],All,379.0,516.1,15.62,15.65,46.89,159.33,15.65
2018-04-26,UcmDbConn,[Common].[CreateFile],All,239.0,171.87,17.77,62.51,93.75,140.68,62.51
2018-04-27,UcmDbConn,[Common].[CreateFile],All,231.0,171.85,62.5,62.55,93.76,140.61,62.55
2018-04-30,UcmDbConn,[Common].[CreateFile],All,312.0,111.58,15.62,15.65,31.25,62.53,15.65
2018-05-01,UcmDbConn,[Common].[CreateFile],All,315.0,187.51,15.62,15.65,42.7,140.64,15.65
2018-05-02,UcmDbConn,[Common].[CreateFile],All,632.0,355.76,15.62,15.65,46.86,93.74,15.65
2018-05-03,UcmDbConn,[Common].[CreateFile],All,382.0,202.61,15.62,15.65,31.28,78.12,15.65
2018-05-04,UcmDbConn,[Common].[CreateFile],All,224.0,156.25,15.62,15.65,33.88,62.48,15.65
2018-05-07,UcmDbConn,[Common].[CreateFile],All,331.0,187.51,15.62,15.66,46.88,125.25,15.66
2018-05-08,UcmDbConn,[Common].[CreateFile],All,390.0,265.63,15.63,15.67,47.72,109.39,15.67
2018-05-09,UcmDbConn,[Common].[CreateFile],All,393.0,25593.75,15.63,15.67,46.86,187.62,15.67
2018-05-10,UcmDbConn,[Common].[CreateFile],All,247.0,6706.31,15.63,16.37,78.15,203.14,16.37
2018-05-11,UcmDbConn,[Common].[CreateFile],All,258.0,328.54,15.63,15.66,46.86,265.61,15.66
2018-05-14,UcmDbConn,[Common].[CreateFile],All,404.0,281.25,15.62,15.66,62.5,157.88,15.66
2018-05-15,UcmDbConn,[Common].[CreateFile],All,302.0,203.13,15.62,15.65,43.05,78.14,15.65
2018-05-16,UcmDbConn,[Common].[CreateFile],All,417.0,379.27,15.62,15.65,45.3,125.03,15.65
2018-05-17,UcmDbConn,[Common].[CreateFile],All,298.0,325.63,15.63,17.82,93.72,264.82,17.82
2018-05-18,UcmDbConn,[Common].[CreateFile],All,264.0,187.13,15.61,15.64,31.23,47.91,15.64
2018-05-21,UcmDbConn,[Common].[CreateFile],All,613.0,156.26,15.62,15.65,46.88,78.15,15.65
2018-05-22,UcmDbConn,[Common].[CreateFile],All,356.0,249.95,15.62,15.65,62.5,156.11,15.65
2018-05-23,UcmDbConn,[Common].[CreateFile],All,429.0,296.89,15.62,15.65,31.44,97.18,15.65
2018-05-24,UcmDbConn,[Common].[CreateFile],All,347.0,123.82,15.62,15.65,32.48,62.5,15.65
2018-05-25,UcmDbConn,[Common].[CreateFile],All,156.0,517.03,15.62,15.66,58.62,502.14,15.66
2018-05-28,UcmDbConn,[Common].[CreateFile],All,102.0,78.14,15.62,15.65,31.26,46.91,15.65
2018-05-29,UcmDbConn,[Common].[CreateFile],All,373.0,202.3,15.62,15.65,35.34,62.51,15.65
2018-05-30,UcmDbConn,[Common].[CreateFile],All,425.0,156.72,15.62,15.65,46.88,93.76,15.65
2018-05-31,UcmDbConn,[Common].[CreateFile],All,1318.0,1750.0,15.64,31.25,121.91,281.27,31.25
2018-06-01,UcmDbConn,[Common].[CreateFile],All,421.0,359.38,15.63,15.78,78.11,156.27,15.78
2018-06-04,UcmDbConn,[Common].[CreateFile],All,461.0,531.24,15.65,51.96,140.64,296.86,51.96
2018-06-05,UcmDbConn,[Common].[CreateFile],All,404.0,218.74,15.63,18.89,78.13,171.88,18.89
2018-06-06,UcmDbConn,[Common].[CreateFile],All,408.0,393.35,15.63,19.86,125.01,249.97,19.86
2018-06-07,UcmDbConn,[Common].[CreateFile],All,341.0,656.32,15.63,15.66,46.91,80.62,15.66
2018-06-08,UcmDbConn,[Common].[CreateFile],All,237.0,171.87,15.62,15.67,59.18,107.57,15.67
2018-06-11,UcmDbConn,[Common].[CreateFile],All,498.0,439.81,15.64,30.99,78.11,171.87,30.99
2018-06-12,UcmDbConn,[Common].[CreateFile],All,345.0,296.87,15.63,15.75,49.34,156.24,15.75
2018-06-13,UcmDbConn,[Common].[CreateFile],All,295.0,593.68,15.65,33.21,109.36,265.65,33.21
2018-06-14,UcmDbConn,[Common].[CreateFile],All,391.0,328.13,15.65,62.49,140.63,219.95,62.49
2018-06-15,UcmDbConn,[Common].[CreateFile],All,247.0,284.8,15.63,18.21,78.17,187.51,18.21
2018-06-18,UcmDbConn,[Common].[CreateFile],All,466.0,346.93,15.63,29.82,78.15,207.35,29.82
2018-06-19,UcmDbConn,[Common].[CreateFile],All,352.0,655.35,15.63,19.92,62.51,138.37,19.92
2018-06-20,UcmDbConn,[Common].[CreateFile],All,304.0,390.63,15.63,16.74,62.51,79.51,16.74
2018-06-21,UcmDbConn,[Common].[CreateFile],All,229.0,1927.77,15.63,15.66,46.91,93.76,15.66
2018-06-22,UcmDbConn,[Common].[CreateFile],All,250.0,161.84,15.63,19.02,88.05,140.62,19.02
2018-06-25,UcmDbConn,[Common].[CreateFile],All,518.0,198.44,15.62,15.66,46.88,107.58,15.66
2018-06-26,UcmDbConn,[Common].[CreateFile],All,256.0,203.11,15.62,15.66,46.89,93.77,15.66
2018-06-27,UcmDbConn,[Common].[CreateFile],All,246.0,109.36,15.63,15.66,62.49,93.77,15.66
2018-06-28,UcmDbConn,[Common].[CreateFile],All,218.0,124.99,15.63,15.67,62.5,109.94,15.67
2018-06-29,UcmDbConn,[Common].[CreateFile],All,150.0,109.4,15.62,15.65,46.85,79.08,15.65
2018-07-02,UcmDbConn,[Common].[CreateFile],All,440.0,308.22,15.62,15.68,46.92,95.9,15.68
2018-07-03,UcmDbConn,[Common].[CreateFile],All,267.0,203.15,15.63,15.75,48.37,109.36,15.75
2018-07-04,UcmDbConn,[Common].[CreateFile],All,145.0,7704.97,15.62,19.61,46.9,1047.09,19.61
2018-07-05,UcmDbConn,[Common].[CreateFile],All,219.0,406.28,15.63,15.68,62.51,109.38,15.68
2018-07-06,UcmDbConn,[Common].[CreateFile],All,119.0,140.62,15.63,15.69,78.13,93.76,15.69
2018-07-09,UcmDbConn,[Common].[CreateFile],All,479.0,218.75,15.63,19.55,78.12,93.76,19.55
2018-07-10,UcmDbConn,[Common].[CreateFile],All,283.0,375.06,15.64,17.3,62.5,203.07,17.3
2018-07-11,UcmDbConn,[Common].[CreateFile],All,230.0,862.44,15.63,31.2,76.94,188.39,31.2
2018-07-12,UcmDbConn,[Common].[CreateFile],All,381.0,111.26,15.63,15.66,46.88,78.12,15.66
2018-07-13,UcmDbConn,[Common].[CreateFile],All,158.0,125.01,15.62,15.66,46.9,78.13,15.66
2018-07-16,UcmDbConn,[Common].[CreateFile],All,398.0,203.09,15.63,31.23,78.23,125.25,31.23
2018-07-17,UcmDbConn,[Common].[CreateFile],All,330.0,140.59,15.63,16.37,62.5,109.36,16.37
2018-07-18,UcmDbConn,[Common].[CreateFile],All,250.0,187.48,15.63,15.68,60.08,109.37,15.68
2018-07-19,UcmDbConn,[Common].[CreateFile],All,26.0,93.73,15.62,15.66,31.23,93.73,15.66
