startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-03,MessageCenterMiddleTier,All,All,32152.0,19026.0,55.83,140.62,297.1,422.56,140.62
2018-05-04,MessageCenterMiddleTier,All,All,25852.0,19247.58,57.86,140.62,312.48,426.38,140.62
2018-05-07,MessageCenterMiddleTier,All,All,30654.0,7373.22,62.44,140.62,311.63,437.49,140.62
2018-05-08,MessageCenterMiddleTier,All,All,33717.0,4013.91,75.96,140.63,284.39,423.17,140.63
2018-05-09,MessageCenterMiddleTier,All,All,31972.0,557361.24,107.03,140.83,343.7,8601.39,140.83
2018-05-10,MessageCenterMiddleTier,All,All,31303.0,576982.11,135.43,187.63,1268.81,53473.07,187.63
2018-05-11,MessageCenterMiddleTier,All,All,26069.0,153141.92,109.44,155.98,330.07,516.36,155.98
2018-05-14,MessageCenterMiddleTier,All,All,31975.0,1750.0,66.24,140.65,296.77,437.49,140.65
2018-05-15,MessageCenterMiddleTier,All,All,31025.0,21249.34,63.83,140.64,297.52,437.53,140.64
2018-05-16,MessageCenterMiddleTier,All,All,31588.0,62457.76,74.65,140.64,313.03,454.59,140.64
2018-05-17,MessageCenterMiddleTier,All,All,32280.0,21686.96,78.7,140.77,311.1,453.16,140.77
2018-05-18,MessageCenterMiddleTier,All,All,25990.0,5289.26,63.59,140.65,325.19,437.53,140.65
2018-05-21,MessageCenterMiddleTier,All,All,33353.0,6565.88,93.74,152.0,295.7,437.25,152.0
2018-05-22,MessageCenterMiddleTier,All,All,33960.0,19268.71,78.24,149.27,309.3,445.63,149.27
2018-05-23,MessageCenterMiddleTier,All,All,33833.0,30638.82,89.71,148.74,310.01,439.29,148.74
2018-05-24,MessageCenterMiddleTier,All,All,32793.0,19214.49,90.21,141.62,281.63,412.82,141.62
2018-05-25,MessageCenterMiddleTier,All,All,25792.0,2642.28,64.12,140.65,311.56,419.12,140.65
2018-05-28,MessageCenterMiddleTier,All,All,16933.0,1093.79,48.31,138.6,328.12,406.27,138.6
2018-05-29,MessageCenterMiddleTier,All,All,35684.0,6172.1,78.06,140.58,294.05,469.27,140.58
2018-05-30,MessageCenterMiddleTier,All,All,35025.0,300014.68,62.78,139.01,262.93,390.62,139.01
2018-05-31,MessageCenterMiddleTier,All,All,30050.0,4797.06,62.41,139.29,271.06,390.42,139.29
2018-06-01,MessageCenterMiddleTier,All,All,27380.0,18972.31,65.63,140.63,312.19,449.3,140.63
2018-06-04,MessageCenterMiddleTier,All,All,32949.0,3875.43,62.37,140.62,294.3,449.18,140.62
2018-06-05,MessageCenterMiddleTier,All,All,30208.0,42566.63,60.83,140.57,281.3,438.09,140.57
2018-06-06,MessageCenterMiddleTier,All,All,31211.0,12481.11,62.43,140.64,312.82,513.47,140.64
2018-06-07,MessageCenterMiddleTier,All,All,31966.0,62327.77,47.9,138.15,280.38,437.47,138.15
2018-06-08,MessageCenterMiddleTier,All,All,29347.0,18985.1,61.04,140.6,296.79,460.85,140.6
2018-06-11,MessageCenterMiddleTier,All,All,31247.0,5627.12,46.72,126.74,265.66,406.26,126.74
2018-06-12,MessageCenterMiddleTier,All,All,33131.0,4828.73,45.02,125.04,264.42,392.32,125.04
2018-06-13,MessageCenterMiddleTier,All,All,33512.0,42035.37,46.85,135.68,265.63,406.26,135.68
2018-06-14,MessageCenterMiddleTier,All,All,31739.0,10031.88,78.37,140.52,236.0,390.62,140.52
2018-06-15,MessageCenterMiddleTier,All,All,26062.0,19285.28,49.56,138.11,312.53,451.43,138.11
2018-06-18,MessageCenterMiddleTier,All,All,30825.0,19341.67,61.26,140.6,276.62,436.95,140.6
2018-06-19,MessageCenterMiddleTier,All,All,29320.0,3797.76,59.26,139.8,281.29,421.35,139.8
2018-06-20,MessageCenterMiddleTier,All,All,31013.0,78986.98,61.86,139.58,296.02,456.69,139.58
2018-06-21,MessageCenterMiddleTier,All,All,30806.0,5195.21,46.88,135.61,270.62,420.98,135.61
2018-06-22,MessageCenterMiddleTier,All,All,26469.0,19285.47,44.28,126.26,298.17,453.04,126.26
2018-06-25,MessageCenterMiddleTier,All,All,34121.0,19252.02,47.9,137.7,265.69,420.14,137.7
2018-06-26,MessageCenterMiddleTier,All,All,32967.0,79503.83,46.89,138.23,276.23,436.37,138.23
2018-06-27,MessageCenterMiddleTier,All,All,28615.0,19269.72,50.02,139.13,282.1,406.97,139.13
2018-06-28,MessageCenterMiddleTier,All,All,29547.0,6590.63,77.53,140.66,281.25,421.98,140.66
2018-06-29,MessageCenterMiddleTier,All,All,26262.0,9609.48,61.7,140.62,295.46,434.56,140.62
2018-07-02,MessageCenterMiddleTier,All,All,29829.0,5029.09,45.91,126.0,265.65,408.97,126.0
2018-07-03,MessageCenterMiddleTier,All,All,27370.0,2437.89,49.35,139.34,294.34,421.96,139.34
2018-07-04,MessageCenterMiddleTier,All,All,14004.0,5951.49,48.43,125.02,328.13,482.48,125.02
2018-07-05,MessageCenterMiddleTier,All,All,23686.0,18985.42,49.03,138.85,312.76,437.66,138.85
2018-07-06,MessageCenterMiddleTier,All,All,20537.0,19010.78,50.09,140.56,340.47,465.01,140.56
2018-07-09,MessageCenterMiddleTier,All,All,29434.0,4362.21,47.87,138.32,294.46,427.49,138.32
2018-07-10,MessageCenterMiddleTier,All,All,29790.0,8526.99,62.57,140.65,312.35,453.35,140.65
2018-07-11,MessageCenterMiddleTier,All,All,28266.0,19187.26,77.91,154.0,320.04,482.71,154.0
2018-07-12,MessageCenterMiddleTier,All,All,25590.0,9082.91,62.58,140.67,328.17,484.94,140.67
2018-07-13,MessageCenterMiddleTier,All,All,23044.0,7792.41,65.91,143.21,326.4,468.85,143.21
2018-07-16,MessageCenterMiddleTier,All,All,29861.0,5548.81,74.21,153.24,311.74,472.79,153.24
2018-07-17,MessageCenterMiddleTier,All,All,25327.0,8470.95,46.92,138.98,312.53,467.31,138.98
2018-07-18,MessageCenterMiddleTier,All,All,26123.0,19276.01,58.38,140.55,312.07,443.06,140.55
2018-07-19,MessageCenterMiddleTier,All,All,2506.0,1593.07,139.24,186.89,381.97,578.16,186.89
