startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-23,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,194.0,2147.64,46.79,62.5,78.13,378.01,62.5
2018-03-26,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,152.0,2249.98,15.63,62.5,78.09,140.62,62.5
2018-03-27,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,218.0,2490.9,15.62,62.5,78.13,593.78,62.5
2018-03-28,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,223.0,3015.59,15.68,62.5,78.43,2484.36,62.5
2018-03-29,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,149.0,3391.82,62.49,62.5,359.37,3312.51,62.5
2018-03-30,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,274.0,3015.59,62.51,78.12,93.76,1812.48,78.12
2018-04-02,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,70.0,203.13,62.5,62.51,93.75,203.13,62.51
2018-04-03,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,265.0,2560.89,46.87,62.5,109.34,765.62,62.5
2018-04-04,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,323.0,2944.72,15.59,62.5,93.74,2203.11,62.5
2018-04-05,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,320.0,2531.34,15.6,62.5,80.23,1807.8,62.5
2018-04-06,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,213.0,4656.77,31.7,62.5,78.15,714.99,62.5
2018-04-09,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,353.0,2281.21,0.0,18.18,78.11,515.62,18.18
2018-04-10,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,127.0,2714.94,46.88,62.5,78.14,125.0,62.5
2018-04-11,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,243.0,9899.22,25.59,62.5,78.13,2312.47,62.5
2018-04-12,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,268.0,2472.96,62.49,62.51,109.41,250.0,62.51
2018-04-13,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,276.0,8963.0,62.47,62.5,78.15,2624.96,62.5
2018-04-16,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,120.0,3641.74,15.62,62.49,78.09,124.98,62.49
2018-04-17,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,236.0,171.88,16.5,62.5,78.12,124.97,62.5
2018-04-18,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,176.0,2607.62,16.46,62.5,78.14,2601.11,62.5
2018-04-19,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,211.0,4805.93,15.63,62.5,93.7,2265.62,62.5
2018-04-20,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,212.0,156.25,15.63,62.5,78.13,125.01,62.5
2018-04-23,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,225.0,2640.59,15.62,62.5,78.13,582.72,62.5
2018-04-24,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,238.0,3093.64,62.46,62.51,234.05,1265.61,62.51
2018-04-25,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,187.0,2829.99,46.87,62.5,78.14,2268.96,62.5
2018-04-26,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,119.0,203.13,62.49,62.51,97.47,171.87,62.51
2018-04-27,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,127.0,2518.34,62.5,62.52,93.76,296.88,62.52
2018-04-30,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,126.0,5858.75,15.6,62.47,63.67,93.74,62.47
2018-05-01,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,95.0,4125.2,62.49,62.51,79.92,4125.2,62.51
2018-05-02,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,199.0,3468.77,15.65,62.5,78.13,2225.43,62.5
2018-05-03,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,265.0,5250.35,15.63,62.5,109.37,2765.62,62.5
2018-05-04,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,129.0,468.74,62.49,62.5,78.14,125.01,62.5
2018-05-07,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,121.0,2632.7,62.5,62.53,750.0,1367.73,62.53
2018-05-08,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,152.0,3671.77,62.49,62.51,109.38,2459.53,62.51
2018-05-09,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,247.0,1953.1,62.47,62.51,93.75,171.84,62.51
2018-05-10,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,194.0,8515.53,62.49,62.51,236.88,6233.2,62.51
2018-05-11,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,138.0,8647.58,62.46,62.51,124.96,2999.95,62.51
2018-05-14,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,116.0,109.39,15.61,57.18,78.08,78.13,57.18
2018-05-15,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,248.0,8592.76,15.59,62.49,79.46,4579.06,62.49
2018-05-16,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,171.0,3218.75,31.24,62.5,93.76,3159.94,62.5
2018-05-17,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,206.0,2885.65,62.5,66.35,144.07,343.77,66.35
2018-05-18,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,151.0,109.34,62.45,62.51,78.13,93.74,62.51
2018-05-21,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,126.0,3218.76,15.64,62.5,93.74,2828.13,62.5
2018-05-22,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,141.0,11744.2,62.47,62.55,124.99,3801.56,62.55
2018-05-23,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,134.0,2625.05,62.48,62.51,78.16,2343.93,62.51
2018-05-24,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,157.0,2535.43,46.92,62.5,78.18,2296.89,62.5
2018-05-25,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,153.0,2633.49,62.48,62.54,82.05,187.53,62.54
2018-05-28,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,141.0,79.75,15.62,62.5,78.11,78.15,62.5
2018-05-29,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,121.0,328.12,62.46,62.53,78.25,156.25,62.53
2018-05-30,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,199.0,578.12,20.83,62.5,81.6,171.98,62.5
2018-05-31,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,181.0,4285.2,31.24,62.5,156.1,3593.82,62.5
2018-06-01,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,123.0,7680.45,62.48,64.42,112.24,2875.05,64.42
2018-06-04,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,210.0,6312.55,46.85,78.1,265.65,2568.07,78.1
2018-06-05,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,135.0,3035.49,62.49,67.44,125.21,2311.99,67.44
2018-06-06,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,137.0,4140.68,62.5,78.13,173.02,2562.49,78.13
2018-06-07,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,177.0,3374.99,62.49,62.56,140.63,3151.99,62.56
2018-06-08,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,140.0,620.7,62.49,78.09,155.77,531.28,78.09
2018-06-11,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,193.0,2984.63,62.47,67.62,161.77,2496.24,67.62
2018-06-12,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,136.0,4546.97,62.49,78.09,109.37,296.84,78.09
2018-06-13,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,181.0,5422.65,62.45,78.12,199.99,3073.09,78.12
2018-06-14,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,203.0,4985.17,60.94,78.08,159.21,2890.64,78.08
2018-06-15,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,163.0,2661.62,61.35,65.43,109.37,2406.26,65.43
2018-06-18,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,117.0,1015.59,62.45,62.52,109.42,234.44,62.52
2018-06-19,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,196.0,4166.53,62.48,62.53,109.41,3107.24,62.53
2018-06-20,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,146.0,906.61,15.64,62.5,93.77,203.12,62.5
2018-06-21,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,193.0,3473.95,46.88,62.52,81.89,2960.25,62.52
2018-06-22,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,149.0,3098.05,62.47,62.53,79.78,2281.3,62.53
2018-06-25,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,136.0,3093.8,62.48,64.61,110.69,1014.83,64.61
2018-06-26,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,200.0,2968.81,62.48,62.53,93.75,624.99,62.53
2018-06-27,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,222.0,2656.29,62.47,62.52,93.73,171.88,62.52
2018-06-28,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,205.0,4079.82,62.46,62.52,96.13,1299.37,62.52
2018-06-29,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,182.0,6469.71,62.5,68.0,356.52,3233.68,68.0
2018-07-02,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,160.0,2926.97,62.48,62.53,95.49,2757.96,62.53
2018-07-03,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,184.0,10468.11,46.88,62.54,109.37,3203.27,62.54
2018-07-04,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,189.0,486.95,62.47,62.51,78.15,406.26,62.51
2018-07-05,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,245.0,4387.42,62.46,62.61,124.99,2679.73,62.61
2018-07-06,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,112.0,3703.08,62.48,62.54,375.01,1749.97,62.54
2018-07-09,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,135.0,3501.45,62.5,78.11,390.67,2759.24,78.11
2018-07-10,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,180.0,3531.74,62.48,62.54,265.62,3460.36,62.54
2018-07-11,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,148.0,4063.13,62.48,66.08,343.86,3328.13,66.08
2018-07-12,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,187.0,4646.85,62.48,62.55,357.3,4430.16,62.55
2018-07-13,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,106.0,3571.42,62.49,66.55,468.72,2656.29,66.55
2018-07-16,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,159.0,4238.75,31.25,62.52,390.62,4078.02,62.52
2018-07-17,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,177.0,4066.52,62.49,64.55,234.38,3218.76,64.55
2018-07-18,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,131.0,4359.4,62.48,64.11,1406.28,4031.19,64.11
2018-07-19,UcmDbConn,[ClientCenter].[AccountSearchBySAPIds],All,9.0,78.13,78.08,78.12,78.13,78.13,78.12
