startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-09,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,139.0,2781.22,62.5,609.03,1156.25,1718.74,609.03
2018-03-12,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,226.0,2125.0,62.49,78.13,671.86,1156.22,78.13
2018-03-13,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,257.0,15740.99,62.49,156.48,1125.2,2406.25,156.48
2018-03-14,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,258.0,4109.13,62.5,78.12,874.99,1968.73,78.12
2018-03-15,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,236.0,3218.74,62.49,109.37,687.5,1703.08,109.37
2018-03-16,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,259.0,2951.4,62.5,593.76,1124.97,1859.34,593.76
2018-03-19,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,134.0,3937.43,62.5,609.37,1157.33,3203.08,609.37
2018-03-20,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,177.0,3421.83,62.49,593.74,1140.62,2234.45,593.74
2018-03-21,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,200.0,3650.18,62.49,78.38,1125.02,1640.59,78.38
2018-03-22,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,220.0,2847.94,62.5,484.4,1140.6,1455.6,484.4
2018-03-23,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,266.0,3468.72,62.5,79.3,890.25,1624.98,79.3
2018-03-26,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,294.0,2765.65,62.38,78.12,1109.36,1656.26,78.12
2018-03-27,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,493.0,3348.13,62.44,64.01,968.73,1609.27,64.01
2018-03-28,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,213.0,3421.76,62.51,593.74,656.24,1546.85,593.74
2018-03-29,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,245.0,3438.23,62.49,593.75,671.79,1718.61,593.75
2018-03-30,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,193.0,3843.71,62.5,592.12,1131.22,2843.46,592.12
2018-04-02,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,203.0,3031.22,62.5,593.75,1109.35,2751.75,593.75
2018-04-03,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,195.0,2234.33,62.5,593.83,828.06,1218.74,593.83
2018-04-04,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,201.0,3656.19,62.5,593.74,1015.6,3140.56,593.74
2018-04-05,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,200.0,1140.62,62.49,109.36,639.03,1109.41,109.36
2018-04-06,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,92.0,3954.11,62.5,594.46,1125.43,3954.11,594.46
2018-04-09,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,187.0,3343.99,62.5,93.44,656.24,1312.46,93.44
2018-04-10,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,206.0,749.63,62.5,78.13,656.25,687.34,78.13
2018-04-11,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,211.0,2765.68,62.5,546.88,671.87,1389.74,546.88
2018-04-12,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,172.0,3906.31,62.5,609.37,1015.63,3809.67,609.37
2018-04-13,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,193.0,11250.7,62.5,593.74,653.44,1390.52,593.74
2018-04-16,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,183.0,3319.18,62.5,93.0,874.99,2187.51,93.0
2018-04-17,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,165.0,3360.74,62.5,593.74,687.46,3303.21,593.74
2018-04-18,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,176.0,1187.77,62.5,593.07,703.11,1187.47,593.07
2018-04-19,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,262.0,2781.2,62.5,109.37,656.23,1531.24,109.37
2018-04-20,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,106.0,2218.7,62.57,624.99,1187.55,2109.33,624.99
2018-04-23,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,137.0,1816.94,62.63,624.98,1124.99,1687.52,624.98
2018-04-24,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,206.0,3360.74,62.5,124.99,671.87,1296.85,124.99
2018-04-25,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,139.0,2734.38,62.5,593.74,671.9,1656.26,593.74
2018-04-26,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,111.0,1249.98,62.51,359.36,625.0,1141.52,359.36
2018-04-27,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,137.0,4015.96,62.5,593.75,703.11,1125.0,593.75
2018-04-30,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,110.0,703.12,62.5,593.68,640.62,702.74,593.68
2018-05-01,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,101.0,3173.38,62.5,468.74,642.41,1131.55,468.74
2018-05-02,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,248.0,3359.33,62.5,171.87,734.35,2718.69,171.87
2018-05-03,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,186.0,3359.08,62.5,593.73,781.41,1203.1,593.73
2018-05-04,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,161.0,3973.5,62.51,609.37,828.11,3843.69,609.37
2018-05-07,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,137.0,1171.89,62.5,593.69,656.29,1125.02,593.69
2018-05-08,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,169.0,3281.19,62.5,593.74,640.62,1046.87,593.74
2018-05-09,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,274.0,18344.14,62.5,593.74,1925.08,15203.73,593.74
2018-05-10,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,463.0,88081.21,62.51,444.16,2954.95,14907.08,444.16
2018-05-11,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,180.0,9328.09,62.5,343.76,687.49,2281.23,343.76
2018-05-14,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,169.0,3890.69,62.74,608.27,921.91,3390.59,608.27
2018-05-15,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,157.0,1640.64,62.52,593.76,656.3,1605.2,593.76
2018-05-16,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,153.0,2765.68,62.5,574.33,750.03,2214.81,574.33
2018-05-17,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,222.0,6578.09,62.5,582.08,859.36,5666.45,582.08
2018-05-18,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,143.0,1765.6,62.51,604.97,700.04,1671.86,604.97
2018-05-21,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,194.0,2740.48,62.53,593.73,692.42,2170.29,593.73
2018-05-22,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,191.0,4104.33,62.31,78.14,651.68,3218.7,78.14
2018-05-23,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,197.0,1671.91,62.49,78.13,683.38,1622.47,78.13
2018-05-24,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,204.0,2171.85,62.47,79.35,798.82,1625.0,79.35
2018-05-25,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,165.0,3511.49,62.51,592.92,654.57,2203.22,592.92
2018-05-28,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,48.0,1171.9,62.5,608.77,1078.14,1171.9,608.77
2018-05-29,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,170.0,2718.7,62.49,140.73,1109.41,1498.29,140.73
2018-05-30,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,199.0,3875.04,61.94,78.21,698.98,3819.77,78.21
2018-05-31,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,164.0,6070.54,62.5,593.75,953.13,5539.29,593.75
2018-06-01,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,183.0,1671.93,62.53,437.54,735.32,1328.13,437.54
2018-06-04,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,196.0,6170.78,78.1,624.99,1642.64,5782.62,624.99
2018-06-05,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,194.0,6110.77,62.61,593.79,1263.39,2640.71,593.79
2018-06-06,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,253.0,3593.74,62.53,203.15,1109.38,1657.01,203.15
2018-06-07,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,198.0,3278.66,62.51,343.75,1156.31,2735.71,343.75
2018-06-08,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,190.0,6123.47,62.52,609.14,1178.63,3406.26,609.14
2018-06-11,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,195.0,3250.97,62.52,609.38,1641.88,2843.76,609.38
2018-06-12,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,278.0,3250.09,62.36,93.76,1109.4,2250.03,93.76
2018-06-13,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,363.0,5091.51,62.5,205.1,1140.61,1999.8,205.1
2018-06-14,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,240.0,1687.63,65.14,441.99,953.1,1562.5,441.99
2018-06-15,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,203.0,1749.77,61.79,77.91,347.48,1140.64,77.91
2018-06-18,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,168.0,1640.61,62.41,78.1,109.77,402.62,78.1
2018-06-19,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,160.0,2405.93,62.45,77.99,139.73,1700.45,77.99
2018-06-20,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,236.0,578.5,57.14,62.63,95.7,173.87,62.63
2018-06-21,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,183.0,2078.13,62.2,67.98,93.77,433.9,67.98
2018-06-22,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,210.0,1234.38,60.27,62.55,83.53,126.97,62.55
2018-06-25,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,247.0,19249.13,60.75,62.58,125.0,619.52,62.58
2018-06-26,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,214.0,2159.99,62.13,65.14,94.25,125.0,65.14
2018-06-27,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,261.0,1832.94,48.11,63.16,106.48,1697.91,63.16
2018-06-28,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,189.0,859.85,62.48,76.82,94.72,359.38,76.82
2018-06-29,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,176.0,2218.88,62.44,74.25,126.86,2171.98,74.25
2018-07-02,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,136.0,1062.47,60.11,64.18,94.96,166.78,64.18
2018-07-03,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,161.0,1765.65,59.86,63.57,91.14,127.05,63.57
2018-07-04,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,74.0,2140.67,49.92,62.53,105.35,2140.67,62.53
2018-07-05,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,143.0,125.0,62.46,76.7,92.39,124.91,76.7
2018-07-06,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,159.0,642.17,60.44,74.04,93.75,108.41,74.04
2018-07-09,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,207.0,406.25,61.08,65.64,95.78,128.11,65.64
2018-07-10,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,213.0,2746.01,62.18,73.93,93.02,218.34,73.93
2018-07-11,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,273.0,1922.43,62.48,75.38,108.12,170.19,75.38
2018-07-12,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,291.0,1030.3,62.46,77.63,112.02,296.94,77.63
2018-07-13,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,210.0,269.49,62.48,74.24,108.4,144.67,74.24
2018-07-16,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,338.0,3124.29,59.51,72.87,106.95,297.25,72.87
2018-07-17,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,218.0,779.93,60.81,67.67,108.27,205.65,67.67
2018-07-18,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,208.0,250.0,62.46,73.99,95.89,203.67,73.99
2018-07-19,UcmDbConn,[ViewAs].[GetViewAsDomainData],All,35.0,110.83,62.51,64.14,109.06,110.83,64.14
