startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,156.26,31.25,31.27,78.13,140.62,31.27
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,249.99,31.25,31.27,78.14,125.81,31.27
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,249.99,31.25,31.27,78.12,249.93,31.27
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,295.32,31.25,31.27,78.14,234.37,31.27
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,19692.84,31.25,31.27,78.14,140.63,31.27
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,287.0,626.33,31.25,31.27,78.14,250.01,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,250.01,31.25,31.27,78.13,113.1,31.27
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,453.13,31.25,31.27,78.12,107.61,31.27
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,252.05,31.25,31.27,78.14,109.41,31.27
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,241.73,31.24,31.26,78.12,223.82,31.26
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,171.87,31.24,31.27,78.15,109.39,31.27
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,265.6,31.27,46.89,96.21,250.02,46.89
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,124.93,31.25,31.27,46.89,78.11,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,187.49,31.25,31.27,62.54,109.38,31.27
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,203.42,31.25,31.27,78.13,171.89,31.27
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,249.99,31.24,31.27,78.13,140.63,31.27
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,250.03,31.24,31.27,78.11,125.0,31.27
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,249.96,31.25,31.28,78.14,187.48,31.28
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,267.91,31.24,31.28,78.46,249.96,31.28
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,249.99,31.25,31.27,78.13,140.64,31.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,187.53,31.24,31.27,78.13,140.63,31.27
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,293.0,255.26,31.25,31.27,78.14,187.46,31.27
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,919.96,31.24,31.27,78.13,234.35,31.27
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,328.56,31.24,31.26,78.12,156.28,31.26
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,250.03,31.25,31.26,78.36,234.37,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,313.11,31.23,31.26,78.12,246.14,31.26
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,373.63,31.24,31.27,78.15,249.99,31.27
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,250.0,31.24,31.26,78.12,187.51,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,249.98,31.22,31.25,62.49,140.63,31.25
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,62.52,15.64,31.23,31.69,47.11,31.23
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,294.0,93.72,15.63,29.55,31.3,62.67,29.55
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,234.38,15.63,15.69,31.28,187.47,15.69
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,656.22,15.63,29.43,31.4,109.38,29.43
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,158.65,15.64,31.24,62.48,105.81,31.24
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,687.53,15.63,27.97,46.87,187.53,27.97
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,78.13,15.63,28.04,31.66,78.11,28.04
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,400.63,15.63,29.38,32.01,125.02,29.38
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,281.26,15.63,17.3,31.27,122.89,17.3
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,109.39,15.64,31.22,31.28,78.17,31.22
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,187.5,15.63,15.82,31.35,83.8,15.82
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,359.38,15.63,15.66,31.28,62.47,15.66
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,173.57,15.63,15.66,31.27,62.51,15.66
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,1453.11,15.64,31.23,46.9,234.38,31.23
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,125.0,15.63,28.08,42.32,78.12,28.08
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,261.0,466.4,15.67,109.37,125.02,265.61,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,812.54,124.97,125.04,140.66,328.14,125.04
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,205.61,15.64,31.2,32.11,66.45,31.2
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,140.11,15.63,15.67,31.28,48.7,15.67
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,128.56,15.64,31.22,31.3,109.36,31.22
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,93.72,15.63,31.2,31.28,62.49,31.2
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,765.6,15.63,26.46,31.28,78.13,26.46
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,516.18,15.63,31.1,46.87,63.44,31.1
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,94.31,15.64,31.19,31.28,78.13,31.19
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,8671.87,15.64,31.23,46.98,1203.12,31.23
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,283.0,132214.49,15.64,31.23,140.61,34470.43,31.23
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,254.45,15.64,31.22,46.87,156.26,31.22
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,234.38,15.64,31.23,31.32,93.04,31.23
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,156.24,15.63,15.68,31.28,78.12,15.68
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,2767.77,15.63,25.35,31.32,218.75,25.35
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,294.0,421.88,15.63,19.49,31.27,156.19,19.49
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,26547.13,15.63,22.34,31.8,843.75,22.34
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,750.01,15.63,15.67,46.84,171.84,15.67
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,406.25,15.63,15.7,34.08,109.42,15.7
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,794.3,15.63,15.66,31.29,557.02,15.66
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,2535.35,15.63,15.67,46.86,234.38,15.67
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,299.0,578.08,15.63,15.66,31.27,78.22,15.66
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,140.62,15.63,15.65,31.26,62.5,15.65
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,250.0,15.63,15.67,31.28,93.77,15.67
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,1406.24,15.63,15.66,31.76,984.38,15.66
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,78.16,15.63,15.66,31.27,48.2,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,13244.52,15.63,19.47,32.3,203.12,19.47
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,222.94,15.63,15.69,31.3,78.09,15.69
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,1354.34,15.63,15.85,33.95,76.95,15.85
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,249.82,15.63,15.66,31.27,93.73,15.66
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,250.0,15.63,15.67,31.28,171.85,15.67
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,78.13,15.63,15.67,31.27,65.17,15.67
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,153.06,15.63,15.65,31.28,62.46,15.65
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,293.0,374.77,15.63,15.65,31.28,93.74,15.65
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,373.08,15.63,15.66,34.69,172.83,15.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,296.0,234.54,15.64,31.24,33.82,206.27,31.24
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,303.0,405.64,15.64,31.23,77.5,218.75,31.23
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,295.0,296.87,15.64,31.23,46.89,203.15,31.23
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,297.0,208.23,15.64,31.21,60.03,203.09,31.21
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,90.78,15.63,28.17,31.29,62.48,28.17
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,93.74,15.64,31.24,46.87,62.51,31.24
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,187.49,15.64,17.27,31.28,62.48,17.27
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,124.98,15.64,18.02,31.46,62.55,18.02
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,218.7,15.63,31.19,46.87,93.84,31.19
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,114.19,15.64,29.37,31.28,62.48,29.37
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,636.66,15.64,31.22,31.28,64.19,31.22
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,560.94,15.64,31.23,31.3,218.7,31.23
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,289.0,218.73,15.63,28.25,46.87,62.54,28.25
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,166.85,15.63,31.17,31.28,78.12,31.17
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,93.73,15.63,29.65,31.28,62.49,29.65
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,251.65,15.64,26.97,46.83,109.36,26.97
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,293.0,114.33,15.64,18.84,31.27,62.51,18.84
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,249.52,15.63,18.49,31.31,125.0,18.49
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,291.0,202.66,15.63,31.15,31.27,62.5,31.15
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,1937.5,15.63,15.67,31.8,93.7,15.67
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,2734.39,15.64,28.9,31.28,347.33,28.9
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,288.0,281.59,15.64,19.58,31.28,46.88,19.58
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,287.0,5300.2,15.63,16.41,32.0,421.88,16.41
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,292.0,6186.23,15.64,29.63,31.31,201.51,29.63
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,290.0,5640.63,15.63,30.31,42.22,374.82,30.31
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/ProcessPitchedProgrammaticOpportunityPayloadDownload,71.0,76.31,15.63,31.2,47.38,76.31,31.2
