startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,34.0,343.56,109.35,203.12,320.11,343.56,203.12
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,16.0,203.11,156.27,187.5,203.11,203.11,187.5
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,22.0,312.49,78.11,125.03,265.62,312.49,125.03
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,39.0,374.96,78.13,149.85,296.87,374.96,149.85
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,31.0,265.64,125.0,171.91,250.01,265.64,171.91
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,32.0,562.53,234.41,281.25,468.76,562.53,281.25
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,13.0,265.62,140.63,171.87,265.62,265.62,171.87
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,9.0,218.76,46.88,93.75,218.76,218.76,93.75
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,13.0,187.51,93.73,140.21,187.51,187.51,140.21
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,17.0,343.75,125.01,187.51,343.75,343.75,187.51
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,11.0,406.25,218.75,312.5,406.25,406.25,312.5
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,1.0,46.87,46.87,46.87,46.87,46.87,46.87
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,17.0,235.26,125.0,187.54,235.26,235.26,187.54
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,26.0,4968.79,125.01,218.75,328.14,4968.79,218.75
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,50.0,468.74,125.0,187.49,296.88,468.74,187.49
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,14.0,500.01,156.26,243.82,500.01,500.01,243.82
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,16.0,952.23,107.44,125.02,952.23,952.23,125.02
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,21.0,671.86,187.53,234.37,281.68,671.86,234.37
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,24.0,421.86,109.36,158.29,218.75,421.86,158.29
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,11.0,265.63,93.75,156.25,265.63,265.63,156.25
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,13.0,312.54,93.53,140.66,312.54,312.54,140.66
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,18.0,250.0,140.63,156.26,250.0,250.0,156.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,14.0,234.08,92.71,171.89,234.08,234.08,171.89
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,37.0,187.51,78.16,109.4,187.49,187.51,109.4
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,16.0,421.86,82.0,171.84,421.86,421.86,171.84
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,49.0,531.56,127.24,203.08,359.43,531.56,203.08
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,19.0,359.39,171.88,195.94,359.39,359.39,195.94
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,6.0,350.72,130.92,234.19,350.72,350.72,234.19
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,14.0,374.98,93.75,125.03,374.98,374.98,125.03
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,22.0,343.75,93.77,140.61,249.96,343.75,140.61
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,18.0,265.63,78.1,124.98,265.63,265.63,124.98
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,12.0,203.12,78.14,156.27,203.12,203.12,156.27
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,14.0,125.01,62.47,78.15,125.01,125.01,78.15
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,35.0,312.49,78.14,156.0,234.38,312.49,156.0
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,12.0,203.12,62.53,171.91,203.12,203.12,171.91
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,18.0,250.04,62.51,140.63,250.04,250.04,140.63
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,25.0,234.16,109.33,156.3,218.75,234.16,156.3
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,23.0,281.23,109.37,156.26,202.73,281.23,156.26
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,17.0,171.92,124.98,140.63,171.92,171.92,140.63
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,19.0,187.43,62.44,78.15,187.43,187.43,78.15
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,26.0,2437.5,78.12,140.63,171.88,2437.5,140.63
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,29.0,296.86,64.42,93.72,281.24,296.86,93.72
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,20.0,278.5,62.52,156.25,234.27,278.5,156.25
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,21.0,343.74,156.29,203.14,310.79,343.74,203.14
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,18.0,249.9,93.53,156.26,249.9,249.9,156.26
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,23.0,1734.44,156.25,202.9,499.99,1734.44,202.9
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,18.0,218.79,156.26,187.54,218.79,218.79,187.54
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,61.0,203.13,125.03,156.21,187.5,203.13,156.21
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,31.0,328.13,171.88,218.76,296.86,328.13,218.76
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,30.0,203.12,62.51,109.36,171.86,203.12,109.36
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,25.0,171.87,93.28,156.25,171.86,171.87,156.25
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,12.0,3843.27,78.12,93.78,3843.27,3843.27,93.78
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,26.0,281.24,156.28,203.12,265.61,281.24,203.12
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,21.0,203.13,85.19,156.3,203.12,203.13,156.3
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,16.0,187.5,47.72,73.74,187.5,187.5,73.74
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,29.0,24600.66,62.42,140.54,190.04,24600.66,140.54
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,19.0,220.3,140.57,171.88,220.3,220.3,171.88
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,44.0,250.02,152.83,187.5,234.42,250.02,187.5
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,32.0,500.0,109.3,156.26,249.64,500.0,156.26
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,25.0,262.81,125.03,187.52,218.81,262.81,187.52
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,38.0,265.63,140.65,173.06,247.97,265.63,173.06
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,10.0,109.4,62.51,78.13,109.4,109.4,78.13
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,33.0,343.77,154.37,156.3,281.27,343.77,156.3
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,29.0,359.38,141.99,187.51,285.28,359.38,187.51
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,27.0,218.78,156.18,171.85,190.4,218.78,171.85
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,41.0,247.71,93.74,156.27,187.52,247.71,156.27
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,33.0,378.23,140.67,171.92,250.04,378.23,171.92
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,30.0,187.56,93.75,124.97,156.23,187.56,124.97
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,20.0,187.45,62.51,109.4,171.91,187.45,109.4
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,34.0,312.48,140.6,173.68,234.35,312.48,173.68
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,42.0,264.61,109.38,156.13,218.7,264.61,156.13
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,24.0,218.73,171.85,187.49,203.11,218.73,187.49
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,10.0,234.35,93.8,114.15,234.35,234.35,114.15
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,29.0,453.08,95.76,171.91,234.37,453.08,171.91
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,14.0,300.67,184.54,218.76,300.67,300.67,218.76
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,37.0,328.1,142.48,194.15,265.63,328.1,194.15
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,79.0,328.1,47.56,140.4,191.13,328.1,140.4
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,214.0,453.13,46.9,139.37,171.92,234.39,139.37
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,195.0,610.62,46.86,127.05,276.11,593.76,127.05
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,173.0,390.61,50.33,140.65,203.45,375.03,140.65
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,189.0,238.75,46.42,98.34,156.29,234.78,98.34
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,56.0,6124.93,46.87,62.51,156.28,6124.93,62.51
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,171.0,330.09,46.86,62.54,186.78,281.3,62.54
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,279.0,451.53,46.88,140.62,189.37,308.31,140.62
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,145.0,328.36,151.45,171.88,246.42,328.12,171.88
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,101.0,343.76,46.87,125.02,156.27,218.77,125.02
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,337.0,437.54,62.5,120.91,203.11,261.06,120.91
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,107.0,1828.16,134.24,187.45,222.98,447.72,187.45
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,141.0,4861.61,140.68,171.89,296.92,562.5,171.89
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,123.0,249.93,47.08,125.78,156.27,218.75,125.78
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,134.0,453.1,140.59,140.66,218.82,405.38,140.66
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,194.0,346.5,46.0,140.61,156.31,328.15,140.61
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,22.0,343.78,47.37,140.66,218.34,343.78,140.66
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,110.0,734.34,156.27,187.51,341.74,578.12,187.51
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,77.0,171.9,46.86,77.86,156.26,171.9,77.86
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,73.0,484.37,46.9,140.59,204.41,484.37,140.59
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,329.0,451.61,46.72,62.49,171.59,343.73,62.49
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,138.0,311.77,46.9,140.6,203.12,281.26,140.6
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,109.0,468.76,140.62,156.25,234.38,312.53,156.25
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,189.0,265.61,31.26,49.1,156.25,218.25,49.1
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,47.0,156.38,31.26,46.84,125.02,156.38,46.84
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,22.0,609.5,31.28,46.9,468.79,609.5,46.9
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,189.0,343.75,140.6,145.29,218.77,312.57,145.29
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,151.0,333.63,140.63,156.21,204.17,265.61,156.21
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,47.0,328.19,140.63,156.28,234.37,328.19,156.28
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyOpportunities,8.0,140.65,85.97,132.82,140.65,140.65,132.82
