startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,62.0,461.12,124.99,125.01,140.62,461.12,125.01
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,91.0,531.25,124.99,125.0,140.64,531.25,125.0
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,352.0,2867.18,125.0,125.05,140.83,328.11,125.05
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,399.0,847.08,125.0,125.04,146.0,312.5,125.04
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,498.0,515.61,125.0,125.04,156.21,343.74,125.04
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,295.0,3843.73,125.0,125.03,144.55,421.87,125.03
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,353.0,468.77,125.0,125.03,156.21,374.98,125.03
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,329.0,1281.23,125.0,125.03,156.26,343.74,125.03
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,277.0,812.58,125.0,125.03,156.24,328.12,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,261.0,42059.04,62.5,125.0,171.88,21028.32,125.0
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,336.0,1640.63,125.0,125.03,143.07,359.38,125.03
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,252.0,674.83,125.0,125.03,156.25,343.76,125.03
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,193.0,1703.06,125.0,125.01,140.63,421.92,125.01
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,430.0,328.15,125.0,125.02,140.63,187.53,125.02
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,355.0,4078.02,125.0,125.07,171.87,421.89,125.07
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,330.0,703.11,125.0,125.04,171.88,390.63,125.04
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,244.0,563.93,125.0,125.05,171.86,406.24,125.05
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,290.0,19259.01,125.0,125.03,140.63,437.5,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,574.0,3781.23,125.0,128.16,171.92,1326.37,128.16
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,1304.0,180381.52,125.0,126.49,704.24,31486.56,126.49
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,471.0,53109.92,125.0,125.04,156.25,550.42,125.04
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,247.0,395.66,125.0,125.05,156.29,296.87,125.05
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,334.0,469.81,125.0,125.03,140.99,312.5,125.03
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,327.0,2781.38,124.99,125.03,156.65,653.36,125.03
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,318.0,343.76,125.0,125.03,140.68,218.73,125.03
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,266.0,437.52,125.0,128.21,203.13,359.36,128.21
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,329.0,1172.33,125.0,125.03,171.85,543.49,125.03
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,363.0,1159.59,125.0,125.04,156.23,343.78,125.04
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,280.0,11167.15,125.0,125.2,175.38,734.35,125.2
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,263.0,1343.76,124.99,125.03,156.25,375.08,125.03
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,260.0,281.01,125.0,125.05,156.21,250.0,125.05
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,139.0,437.5,124.99,125.04,203.1,390.61,125.04
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,356.0,424.88,125.0,126.39,144.86,312.56,126.39
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,351.0,2418.27,125.0,125.04,171.89,594.0,125.04
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,317.0,2565.78,125.0,127.74,171.85,439.17,127.74
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,287.0,828.1,125.0,125.03,140.65,359.38,125.03
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,330.0,1624.97,125.0,126.69,171.84,435.47,126.69
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,289.0,437.49,125.0,125.32,141.27,375.01,125.32
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,244.0,531.31,124.99,125.04,183.28,437.46,125.04
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,301.0,749.98,125.0,125.08,174.64,328.5,125.08
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,301.0,1340.83,125.0,125.03,156.25,417.84,125.03
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,271.0,452.55,124.99,125.03,145.93,312.51,125.03
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,418.0,453.1,124.97,125.02,140.63,302.44,125.02
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,289.0,885.84,125.03,140.62,159.69,406.23,140.62
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,348.0,4532.9,125.0,128.66,187.46,529.99,128.66
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,221.0,12437.59,124.98,126.64,203.12,453.13,126.64
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,328.0,1098.23,124.99,125.04,156.25,406.26,125.04
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,238.0,437.74,125.0,126.2,170.63,328.14,126.2
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,292.0,593.76,109.36,125.02,144.53,328.15,125.02
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,269.0,441.17,124.97,125.43,171.89,375.0,125.43
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,245.0,1471.09,125.0,128.46,158.64,327.81,128.46
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,341.0,3828.11,125.0,129.74,202.28,1031.96,129.74
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,281.0,968.81,125.01,140.59,162.85,481.36,140.59
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,371.0,1076.05,124.99,125.03,142.79,515.59,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,348.0,1280.94,125.0,125.06,156.24,312.53,125.06
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,266.0,5812.58,125.0,125.08,187.51,375.03,125.08
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,197.0,1437.46,125.0,125.04,203.14,550.12,125.04
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,267.0,433.82,125.0,125.03,156.29,343.76,125.03
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,151.0,1857.91,125.0,125.11,312.57,406.27,125.11
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,186.0,1233.43,125.0,125.04,156.27,464.58,125.04
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,215.0,374.96,125.0,125.04,183.18,328.12,125.04
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,297.0,2000.05,125.0,125.41,157.84,1187.07,125.41
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,310.0,5733.68,125.02,140.61,222.96,840.63,140.61
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,284.0,645.12,125.0,125.05,156.22,375.01,125.05
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,386.0,2081.65,125.0,125.05,171.85,436.36,125.05
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,236.0,500.01,124.99,125.03,142.87,390.63,125.03
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,373.0,2875.02,125.0,126.04,250.79,1511.7,126.04
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,234.0,7782.42,125.0,138.32,218.75,1810.22,138.32
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,302.0,3547.94,125.0,125.24,190.96,798.25,125.24
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceTeamPreference,27.0,203.17,125.0,126.21,203.09,203.17,126.21
