startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,105.93,99.1,105.93,105.93,105.93,105.93
2018-02-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.72,95.52,124.72,124.72,124.72,124.72
2018-02-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,91.66,78.73,91.66,91.66,91.66,91.66
2018-02-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.39,90.56,109.39,109.39,109.39,109.39
2018-02-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,97.01,78.12,97.01,97.01,97.01,97.01
2018-02-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,123.91,109.37,123.91,123.91,123.91,123.91
2018-02-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,128.18,90.57,128.18,128.18,128.18,128.18
2018-02-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,1.0,127.35,127.35,127.35,127.35,127.35,127.35
2018-02-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.79,93.75,93.79,93.79,93.79,93.79
2018-02-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,120.37,93.77,120.37,120.37,120.37,120.37
2018-02-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.39,109.37,109.39,109.39,109.39,109.39
2018-02-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.19,93.74,140.19,140.19,140.19,140.19
2018-02-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,105.83,15.6,105.83,105.83,105.83,105.83
2018-02-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,3.0,156.26,156.25,156.26,156.26,156.26,156.26
2018-02-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,444.97,105.68,444.97,444.97,444.97,444.97
2018-02-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,129.2,94.87,129.2,129.2,129.2,129.2
2018-02-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.66,109.35,140.66,140.66,140.66,140.66
2018-02-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,105.45,89.85,105.45,105.45,105.45,105.45
2018-02-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,171.84,120.99,171.84,171.84,171.84,171.84
2018-03-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.37,96.36,109.37,109.37,109.37,109.37
2018-03-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,91.8,15.59,91.8,91.8,91.8,91.8
2018-03-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.4,109.12,109.4,109.4,109.4,109.4
2018-03-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.9,108.83,124.9,124.9,124.9,124.9
2018-03-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.41,93.56,109.41,109.41,109.41,109.41
2018-03-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,143.94,138.93,143.94,143.94,143.94,143.94
2018-03-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,96.91,93.72,96.91,96.91,96.91,96.91
2018-03-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,110.65,93.56,110.65,110.65,110.65,110.65
2018-03-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,111.44,109.41,111.44,111.44,111.44,111.44
2018-03-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.0,95.36,125.0,125.0,125.0,125.0
2018-03-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.02,93.7,125.02,125.02,125.02,125.02
2018-03-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,123.51,112.72,123.51,123.51,123.51,123.51
2018-03-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,94.19,31.24,94.19,94.19,94.19,94.19
2018-03-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,186.75,125.0,186.75,186.75,186.75,186.75
2018-03-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.0,124.98,125.0,125.0,125.0,125.0
2018-03-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,356.88,94.31,356.88,356.88,356.88,356.88
2018-03-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.74,97.56,125.74,125.74,125.74,125.74
2018-03-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,312.51,106.47,312.51,312.51,312.51,312.51
2018-03-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,142.18,106.04,142.18,142.18,142.18,142.18
2018-03-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,324.13,140.67,324.13,324.13,324.13,324.13
2018-03-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.01,92.38,125.01,125.01,125.01,125.01
2018-03-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,144.97,125.02,144.97,144.97,144.97,144.97
2018-04-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,437.51,185.96,437.51,437.51,437.51,437.51
2018-04-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,155.68,109.39,155.68,155.68,155.68,155.68
2018-04-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.77,79.16,93.77,93.77,93.77,93.77
2018-04-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,108.94,15.57,108.94,108.94,108.94,108.94
2018-04-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,98.6,78.13,98.6,98.6,98.6,98.6
2018-04-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,121.41,36.69,121.41,121.41,121.41,121.41
2018-04-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,113.09,93.75,113.09,113.09,113.09,113.09
2018-04-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.0,106.05,125.0,125.0,125.0,125.0
2018-04-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,171.89,93.72,171.89,171.89,171.89,171.89
2018-04-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,468.77,93.75,468.77,468.77,468.77,468.77
2018-04-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,144.73,112.9,144.73,144.73,144.73,144.73
2018-04-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.75,93.02,93.75,93.75,93.75,93.75
2018-04-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.02,93.72,125.02,125.02,125.02,125.02
2018-04-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.53,106.73,140.53,140.53,140.53,140.53
2018-04-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,330.95,93.75,330.95,330.95,330.95,330.95
2018-04-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.62,109.37,140.62,140.62,140.62,140.62
2018-04-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,171.85,109.35,171.85,171.85,171.85,171.85
2018-04-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.31,90.64,93.31,93.31,93.31,93.31
2018-04-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,125.01,125.01,125.01,125.01,125.01,125.01
2018-04-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,249.98,203.11,249.98,249.98,249.98,249.98
2018-04-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,153.37,112.4,153.37,153.37,153.37,153.37
2018-05-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.35,93.77,109.35,109.35,109.35,109.35
2018-05-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.66,93.77,124.66,124.66,124.66,124.66
2018-05-03,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,108.42,93.77,108.42,108.42,108.42,108.42
2018-05-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.61,90.38,140.61,140.61,140.61,140.61
2018-05-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,155.96,105.65,155.96,155.96,155.96,155.96
2018-05-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,328.09,109.37,328.09,328.09,328.09,328.09
2018-05-09,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.99,93.72,124.99,124.99,124.99,124.99
2018-05-10,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.6,125.0,140.6,140.6,140.6,140.6
2018-05-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.37,109.34,109.37,109.37,109.37,109.37
2018-05-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,324.83,46.86,324.83,324.83,324.83,324.83
2018-05-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,171.84,124.94,171.84,171.84,171.84,171.84
2018-05-16,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,187.46,156.27,187.46,187.46,187.46,187.46
2018-05-17,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.8,15.61,93.8,93.8,93.8,93.8
2018-05-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.62,93.67,140.62,140.62,140.62,140.62
2018-05-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,89.98,15.6,89.98,89.98,89.98,89.98
2018-05-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,186.38,105.6,186.38,186.38,186.38,186.38
2018-05-23,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,93.78,93.71,93.78,93.78,93.78,93.78
2018-05-24,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.37,93.75,109.37,109.37,109.37,109.37
2018-05-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,107.55,15.94,107.55,107.55,107.55,107.55
2018-05-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.65,126.66,140.65,140.65,140.65,140.65
2018-05-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,114.31,98.01,114.31,114.31,114.31,114.31
2018-05-30,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.63,109.96,140.63,140.63,140.63,140.63
2018-05-31,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,109.38,95.33,109.38,109.38,109.38,109.38
2018-06-01,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.39,93.28,140.39,140.39,140.39,140.39
2018-06-04,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,359.34,156.28,359.34,359.34,359.34,359.34
2018-06-05,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,171.8,93.75,171.8,171.8,171.8,171.8
2018-06-06,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,155.15,95.01,155.15,155.15,155.15,155.15
2018-06-07,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,141.39,129.49,141.39,141.39,141.39,141.39
2018-06-08,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,140.65,124.99,140.65,140.65,140.65,140.65
2018-06-11,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,172.98,124.98,172.98,172.98,172.98,172.98
2018-06-12,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,124.98,90.59,124.98,124.98,124.98,124.98
2018-06-13,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,531.24,531.23,531.24,531.24,531.24,531.24
2018-06-14,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,156.28,143.61,156.28,156.28,156.28,156.28
2018-06-15,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,234.42,121.37,234.42,234.42,234.42,234.42
2018-06-18,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,296.88,187.51,296.88,296.88,296.88,296.88
2018-06-19,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,487.96,453.1,487.96,487.96,487.96,487.96
2018-06-20,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,579.47,562.07,579.47,579.47,579.47,579.47
2018-06-21,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,484.37,296.91,484.37,484.37,484.37,484.37
2018-06-22,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,468.75,296.9,468.75,468.75,468.75,468.75
2018-06-25,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,406.12,190.25,406.12,406.12,406.12,406.12
2018-06-26,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,453.13,198.22,453.13,453.13,453.13,453.13
2018-06-27,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,515.61,296.91,515.61,515.61,515.61,515.61
2018-06-28,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,515.66,437.5,515.66,515.66,515.66,515.66
2018-06-29,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,483.23,187.53,483.23,483.23,483.23,483.23
2018-07-02,AdInsightsMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GetFeatureAdoptionMetadataFromAdInsight,2.0,468.79,91.59,468.79,468.79,468.79,468.79
