startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,161.0,234.4,31.25,62.47,78.16,220.39,62.47
2018-03-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,141.0,171.88,62.49,78.14,125.0,140.67,78.14
2018-03-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,113.0,425.28,31.27,78.12,109.37,125.0,78.12
2018-03-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,164.0,1018.68,31.25,46.88,81.63,202.18,46.88
2018-03-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,221.0,171.88,31.32,62.52,94.16,156.3,62.52
2018-03-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,312.0,156.26,31.26,62.51,109.35,140.59,62.51
2018-03-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,259.0,265.64,31.26,47.89,93.76,171.87,47.89
2018-03-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,187.0,140.62,46.85,78.12,93.75,124.99,78.12
2018-03-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,246.0,281.25,31.26,46.9,93.75,140.61,46.9
2018-03-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,218.0,238.95,31.28,62.5,93.75,139.67,62.5
2018-03-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,176.0,968.74,31.27,62.5,93.74,187.75,62.5
2018-03-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,188.0,279.03,31.26,62.5,79.31,109.37,62.5
2018-03-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,111.0,187.47,31.25,31.48,93.75,109.42,31.48
2018-03-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,82.0,156.26,46.84,77.18,78.67,156.26,77.18
2018-03-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,185.0,218.75,31.26,48.84,93.8,171.8,48.84
2018-03-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,130.0,17670.51,31.25,42.87,62.53,234.39,42.87
2018-03-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,203.0,140.61,31.28,78.11,78.9,109.38,78.11
2018-03-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,201.0,171.87,46.89,78.13,110.14,171.83,78.13
2018-03-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,144.0,125.02,31.26,49.32,78.64,93.84,49.32
2018-03-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,193.0,177.7,31.25,46.88,78.12,156.26,46.88
2018-03-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,142.0,234.38,32.16,62.53,93.74,125.0,62.53
2018-03-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,170.0,140.64,31.26,49.39,93.74,125.0,49.39
2018-03-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,158.0,254.84,31.29,78.12,125.03,234.37,78.12
2018-04-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,140.0,156.26,31.52,78.11,93.75,125.01,78.11
2018-04-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,276.0,171.92,31.25,46.87,93.71,140.62,46.87
2018-04-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,428.0,312.5,31.25,46.88,93.74,110.66,46.88
2018-04-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,476.0,218.74,31.25,46.85,78.12,93.8,46.85
2018-04-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,503.0,2671.63,31.25,46.86,93.75,359.37,46.86
2018-04-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,285.0,140.62,31.25,46.88,78.13,109.41,46.88
2018-04-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,348.0,171.94,31.25,33.84,78.15,126.74,33.84
2018-04-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,380.0,250.36,31.25,46.84,89.68,140.82,46.84
2018-04-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,348.0,141.4,31.24,31.31,78.13,95.75,31.31
2018-04-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,278.0,125.0,31.25,32.78,66.83,93.97,32.78
2018-04-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,152.0,296.85,31.24,31.89,78.15,218.72,31.89
2018-04-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,222.0,234.41,31.25,42.18,78.13,140.61,42.18
2018-04-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,193.0,171.86,31.25,40.66,78.12,124.98,40.66
2018-04-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,239.0,234.36,31.25,46.84,93.75,187.54,46.84
2018-04-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,252.0,173.43,31.25,33.94,62.5,93.74,33.94
2018-04-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,385.0,171.9,31.25,46.87,78.12,122.5,46.87
2018-04-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,239.0,187.53,31.3,62.52,125.02,171.88,62.52
2018-04-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,164.0,656.04,31.25,46.91,93.75,109.37,46.91
2018-04-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,96.0,171.88,76.47,93.74,140.63,171.88,93.74
2018-04-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,161.0,968.73,78.11,93.73,124.97,404.96,93.73
2018-04-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,135.0,296.88,31.26,62.47,93.79,265.85,62.47
2018-05-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,304.0,281.21,31.26,46.88,82.1,109.84,46.88
2018-05-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,154.0,263.12,31.24,41.75,78.15,94.09,41.75
2018-05-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,221.0,234.34,31.27,62.5,90.26,140.64,62.5
2018-05-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,155.0,343.68,31.26,46.87,78.12,173.52,46.87
2018-05-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,591.0,435.95,31.25,46.85,78.11,109.42,46.85
2018-05-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,236.0,162.36,31.34,62.5,95.76,125.03,62.5
2018-05-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,165.0,313.21,31.26,62.49,140.62,234.36,62.49
2018-05-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,177.0,108067.14,78.12,91.78,109.42,171.9,91.78
2018-05-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,104.0,202.42,31.27,46.88,93.79,140.74,46.88
2018-05-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,232.0,218.75,31.25,46.66,78.16,125.03,46.66
2018-05-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,299.0,272.53,46.9,78.12,109.39,190.0,78.12
2018-05-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,352.0,312.56,32.27,63.94,96.36,140.64,63.94
2018-05-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,239.0,500.04,31.3,62.52,125.0,281.25,62.52
2018-05-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,155.0,371.23,31.26,46.89,92.27,125.01,46.89
2018-05-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,218.0,187.5,31.27,46.88,78.15,140.6,46.88
2018-05-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,277.0,499.99,31.27,46.9,97.33,189.35,46.9
2018-05-23,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,135.0,250.03,31.26,48.5,109.37,174.4,48.5
2018-05-24,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,179.0,203.13,31.26,62.46,109.37,203.12,62.46
2018-05-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,188.0,156.29,31.27,48.85,96.85,156.25,48.85
2018-05-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,145.0,140.6,31.27,62.5,78.18,119.76,62.5
2018-05-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,240.0,144.33,31.26,46.88,93.73,119.66,46.88
2018-05-30,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,228.0,391.14,50.31,93.74,126.05,230.17,93.74
2018-05-31,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,228.0,6204.05,46.88,93.72,124.97,435.4,93.72
2018-06-01,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,495.0,791.14,78.14,109.35,203.13,359.37,109.35
2018-06-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,356.0,1111.69,31.29,62.49,171.87,328.15,62.49
2018-06-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,246.0,187.49,46.84,78.1,125.09,174.51,78.1
2018-06-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,322.0,718.63,46.84,78.13,140.58,296.91,78.13
2018-06-07,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,196.0,515.77,31.51,78.15,124.98,187.54,78.15
2018-06-08,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,378.0,187.52,62.46,83.61,110.51,146.67,83.61
2018-06-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,306.0,296.88,46.88,93.71,151.16,218.76,93.71
2018-06-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,258.0,269.02,31.26,59.79,124.97,231.74,59.79
2018-06-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,360.0,3557.8,62.49,93.72,281.87,1390.66,93.72
2018-06-14,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,590.0,957.62,78.08,93.72,174.2,453.15,93.72
2018-06-15,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,271.0,1423.22,31.29,62.5,109.38,159.17,62.5
2018-06-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,355.0,203.1,31.28,62.48,125.17,171.89,62.48
2018-06-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,207.0,218.75,46.86,78.03,140.61,218.32,78.03
2018-06-20,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,173.0,328.13,46.88,76.33,142.17,250.01,76.33
2018-06-21,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,209.0,203.13,46.88,79.28,124.96,156.25,79.28
2018-06-22,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,178.0,125.0,31.29,46.89,78.14,96.85,46.89
2018-06-25,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,211.0,2077.87,62.52,93.71,125.04,312.49,93.71
2018-06-26,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,369.0,236.63,46.85,63.52,109.5,156.27,63.52
2018-06-27,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,265.0,234.35,46.9,78.1,110.07,203.15,78.1
2018-06-28,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,315.0,332.16,46.87,78.11,124.96,171.9,78.11
2018-06-29,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,207.0,296.89,35.08,62.44,124.71,281.25,62.44
2018-07-02,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,550.0,2531.26,78.11,93.74,125.0,171.88,93.74
2018-07-03,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,218.0,281.28,46.93,93.74,140.48,223.56,93.74
2018-07-04,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,69.0,109.36,46.88,78.08,93.72,109.36,78.08
2018-07-05,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,303.0,671.87,78.11,93.75,125.05,248.0,93.75
2018-07-06,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,247.0,328.16,46.84,62.5,109.41,218.76,62.5
2018-07-09,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,252.0,306.03,78.1,93.74,125.01,187.45,93.74
2018-07-10,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,661.0,1188.55,78.1,93.76,138.57,235.4,93.76
2018-07-11,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,142.0,343.77,46.9,93.74,156.26,281.27,93.74
2018-07-12,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,250.0,870.71,50.97,95.28,187.5,328.12,95.28
2018-07-13,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,253.0,296.87,46.88,76.43,124.97,187.52,76.43
2018-07-16,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,384.0,9255.48,46.85,62.64,125.04,203.1,62.64
2018-07-17,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,136.0,484.39,46.88,62.5,125.0,312.26,62.5
2018-07-18,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,251.0,187.53,46.85,76.45,123.18,171.85,76.45
2018-07-19,UcmDbConn,[CatchAndRelease].[GetCatchAndReleaseTeam],All,2.0,31.29,15.63,31.29,31.29,31.29,31.29
