startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2882.0,792.96,67.07,109.37,125.0,140.64,109.37
2018-05-21,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3617.0,1402.58,78.03,109.38,125.0,156.25,109.38
2018-05-22,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3698.0,3201.2,78.11,109.38,125.03,203.36,109.38
2018-05-23,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3696.0,10625.38,65.84,109.37,125.01,169.82,109.37
2018-05-24,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3153.0,8148.02,62.61,109.37,125.04,159.29,109.37
2018-05-25,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2830.0,640.64,78.04,109.38,125.01,156.26,109.38
2018-05-28,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2384.0,312.52,62.52,109.33,124.98,140.6,109.33
2018-05-29,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3326.0,2093.76,62.52,109.35,125.02,146.04,109.35
2018-05-30,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3233.0,16171.89,62.52,109.33,125.01,159.01,109.33
2018-05-31,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3044.0,2356.36,62.51,109.33,125.0,155.17,109.33
2018-06-01,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2427.0,687.52,62.51,109.33,125.0,140.68,109.33
2018-06-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2768.0,19266.25,62.52,109.36,125.03,156.25,109.36
2018-06-05,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2883.0,989.56,62.51,109.34,125.02,171.85,109.34
2018-06-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3381.0,893.64,78.1,109.65,128.51,171.76,109.65
2018-06-07,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,4639.0,1858.93,96.51,111.66,126.18,156.79,111.66
2018-06-08,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2742.0,1343.46,62.52,109.07,125.0,140.66,109.07
2018-06-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3140.0,19394.24,62.52,109.34,125.02,144.96,109.34
2018-06-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3053.0,734.37,62.53,109.36,125.03,156.23,109.36
2018-06-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3299.0,1156.25,72.21,109.37,125.03,187.5,109.37
2018-06-14,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3498.0,19255.76,78.09,109.38,125.02,171.84,109.38
2018-06-15,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2128.0,11649.13,62.86,109.35,125.03,144.48,109.35
2018-06-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2956.0,1733.48,62.6,109.37,125.02,156.27,109.37
2018-06-19,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2930.0,1859.1,62.53,109.36,125.05,156.26,109.36
2018-06-20,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3122.0,843.75,62.52,109.34,125.04,156.27,109.34
2018-06-21,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2559.0,734.38,62.51,109.34,125.03,155.11,109.34
2018-06-22,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2431.0,1358.9,62.52,109.34,125.08,142.63,109.34
2018-06-25,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2682.0,10697.33,62.51,94.93,125.02,140.77,94.93
2018-06-26,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3130.0,18079.77,62.58,109.38,129.91,187.5,109.38
2018-06-27,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3026.0,3817.14,62.61,119.58,140.62,171.82,119.58
2018-06-28,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2527.0,1343.25,62.53,95.01,140.62,156.24,95.01
2018-06-29,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2697.0,4914.92,62.51,82.69,125.96,157.78,82.69
2018-07-02,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3509.0,19392.92,67.46,124.98,129.14,157.02,124.98
2018-07-03,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3358.0,2046.89,66.83,124.94,140.59,171.88,124.94
2018-07-04,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2619.0,1887.13,78.11,124.98,127.76,156.28,124.98
2018-07-05,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2737.0,561.27,69.29,124.98,140.61,156.9,124.98
2018-07-06,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2458.0,687.51,64.39,109.38,140.61,156.25,109.38
2018-07-09,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3163.0,19255.77,67.38,124.98,140.63,157.12,124.98
2018-07-10,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3225.0,19275.63,65.51,124.79,140.63,203.09,124.79
2018-07-11,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3566.0,11886.43,68.5,124.98,140.64,187.53,124.98
2018-07-12,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3080.0,7515.18,66.62,124.89,140.64,171.87,124.89
2018-07-13,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,2622.0,549.54,66.53,124.98,140.63,156.24,124.98
2018-07-16,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3468.0,19485.37,66.38,125.0,140.64,203.13,125.0
2018-07-17,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3459.0,16860.63,64.28,109.37,140.64,160.15,109.37
2018-07-18,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,3520.0,40308.49,62.9,109.93,140.64,157.87,109.93
2018-07-19,UcmTicketingDbConn,[Common].[GetTicketsSubStateCountByTeamId],All,279.0,546.46,78.11,124.98,140.64,328.11,124.98
