startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5492.0,19268.81,139.06,187.24,437.51,484.46,187.24
2018-03-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4673.0,21307.54,109.17,173.46,437.49,483.67,173.46
2018-03-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4724.0,19006.75,93.31,156.17,421.88,453.14,156.17
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4565.0,21284.54,107.67,172.5,437.52,21015.6,172.5
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4519.0,42048.86,137.49,251.49,15510.8,21053.47,251.49
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4551.0,42067.66,105.54,246.09,21022.11,21064.22,246.09
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4315.0,19266.5,90.83,156.25,427.49,453.26,156.25
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5212.0,21355.16,101.7,157.72,437.53,21035.63,157.72
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5674.0,21667.25,95.06,156.26,437.49,484.38,156.26
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5805.0,19250.32,125.33,158.67,437.51,497.83,158.67
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5363.0,21670.98,125.0,156.26,436.49,468.76,156.26
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3676.0,19275.11,140.63,227.7,453.07,514.87,227.7
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4070.0,19273.54,124.91,171.86,437.51,499.27,171.86
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5802.0,19257.03,109.28,155.61,421.92,476.47,155.61
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6013.0,19626.61,104.02,155.75,421.91,468.73,155.75
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6123.0,19258.79,92.95,140.63,359.93,437.51,140.63
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4547.0,19239.8,63.2,140.63,352.59,422.29,140.63
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5524.0,1937.46,61.51,140.63,328.23,421.87,140.63
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5842.0,3015.56,47.54,140.62,312.49,406.25,140.62
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5066.0,1062.83,91.46,156.25,334.63,437.25,156.25
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5386.0,718.74,68.25,140.63,328.12,421.87,140.63
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5067.0,843.75,58.89,140.62,328.13,421.87,140.62
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5456.0,1450.82,93.7,140.64,322.94,406.53,140.64
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5251.0,9357.77,114.49,140.64,328.13,421.9,140.64
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6189.0,671.88,124.73,140.63,324.31,421.87,140.63
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5565.0,21616.42,77.66,140.62,328.09,421.88,140.62
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4696.0,747.8,47.07,140.62,328.12,406.24,140.62
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5390.0,19232.19,62.29,140.62,328.01,421.86,140.62
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5738.0,8405.4,124.99,140.63,327.88,421.87,140.63
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5516.0,19256.74,98.08,140.62,312.55,421.87,140.62
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4276.0,21191.4,109.39,140.62,328.12,437.5,140.62
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4941.0,1062.5,125.09,140.63,327.88,421.91,140.63
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5933.0,1250.59,126.03,156.25,328.12,437.49,156.25
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5071.0,10116.46,124.64,140.63,327.81,421.88,140.63
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5976.0,859.31,45.52,140.62,313.34,421.87,140.62
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5640.0,796.86,61.55,140.62,328.0,406.28,140.62
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4255.0,19247.58,56.05,140.63,328.13,406.26,140.63
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5148.0,609.38,62.63,140.63,327.35,421.92,140.63
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6959.0,625.22,140.32,154.82,316.91,421.89,154.82
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6826.0,143625.32,125.0,140.63,327.18,421.88,140.63
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6086.0,195758.18,125.05,140.64,359.42,6815.83,140.64
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4824.0,16365.62,124.9,140.63,328.13,421.91,140.63
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5779.0,875.04,90.51,155.45,332.61,421.93,155.45
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5589.0,5981.61,79.02,153.5,328.16,434.5,153.5
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5534.0,968.77,91.72,143.59,328.02,421.92,143.59
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5927.0,1624.18,106.08,155.07,318.4,433.47,155.07
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4662.0,624.56,92.9,154.54,340.73,421.91,154.54
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5612.0,579.04,137.27,155.67,324.52,419.54,155.67
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5546.0,19268.71,121.9,155.43,328.16,421.89,155.43
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5713.0,1684.47,124.78,155.33,339.83,437.54,155.33
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5514.0,731.81,121.51,153.93,312.83,390.24,153.93
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4497.0,2512.99,124.05,154.99,328.15,400.65,154.99
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,2903.0,1093.79,61.81,151.95,343.75,390.68,151.95
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6620.0,2589.04,122.99,139.81,270.17,375.02,139.81
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,6312.0,5375.22,83.83,138.42,265.7,359.41,138.42
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5286.0,3549.41,120.75,139.58,297.61,359.4,139.58
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4773.0,18972.31,93.57,151.02,324.98,386.76,151.02
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5665.0,1225.58,47.78,140.63,293.29,375.03,140.63
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5550.0,3392.02,31.26,125.03,263.56,343.78,125.03
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5228.0,6486.12,46.88,138.48,282.07,390.66,138.48
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5919.0,62327.77,31.26,125.01,249.75,359.33,125.01
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4725.0,2593.78,46.9,139.07,281.16,370.43,139.07
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5360.0,1139.61,31.25,124.6,201.22,343.78,124.6
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5018.0,1132.54,31.25,118.21,262.89,343.79,118.21
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5490.0,21083.34,31.27,125.04,265.67,359.4,125.04
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5038.0,4948.4,39.71,136.67,187.07,354.59,136.67
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4505.0,9944.39,46.89,123.73,309.49,390.65,123.73
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5369.0,10468.71,48.12,140.63,245.8,373.29,140.63
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5024.0,548.8,46.91,136.0,266.22,387.12,136.0
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5204.0,26186.01,47.58,136.82,281.27,390.69,136.82
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5270.0,5195.21,31.25,93.52,202.91,356.85,93.52
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4702.0,1233.38,31.25,124.4,280.68,371.55,124.4
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5901.0,19249.39,31.26,125.02,225.99,359.42,125.02
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5816.0,877.59,31.25,125.0,238.19,372.08,125.0
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4977.0,701.52,46.91,136.3,280.64,374.99,136.3
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5504.0,734.38,49.24,140.66,263.48,370.89,140.66
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5452.0,6500.11,46.91,140.62,265.55,359.42,140.62
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5164.0,675.71,31.26,78.25,171.89,340.85,78.25
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4649.0,705.64,46.91,124.58,288.42,388.56,124.58
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3025.0,859.18,46.9,93.83,326.12,386.79,93.83
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4024.0,2427.52,46.91,137.62,315.13,405.89,137.62
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3777.0,3059.9,46.89,107.15,329.18,420.13,107.15
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5054.0,765.66,31.28,125.04,280.98,375.03,125.04
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,5016.0,1154.78,31.26,125.07,281.07,375.01,125.07
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4426.0,666.75,51.62,140.61,311.86,390.68,140.61
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3769.0,4307.87,62.03,143.06,328.15,419.1,143.06
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3582.0,605.86,60.11,140.65,328.09,420.99,140.65
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4181.0,1050.74,58.63,140.45,283.56,391.2,140.45
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,3820.0,2385.2,31.28,124.98,309.18,406.26,124.98
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,4080.0,19276.01,46.06,125.0,281.26,375.03,125.0
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTiles,486.0,1119.92,124.99,156.18,360.59,437.24,156.18
