startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,104.0,234.39,31.25,31.27,62.51,187.52,31.27
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,56.0,252.9,31.25,31.27,109.4,252.9,31.27
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,70.0,247.66,31.24,31.27,66.51,247.66,31.27
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,97.0,140.62,31.24,31.26,78.17,140.62,31.26
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,2585.0,4924.69,31.25,31.28,78.15,109.38,31.28
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,103.0,250.01,31.25,31.28,78.17,250.0,31.28
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,108.0,265.63,31.25,31.27,78.14,93.76,31.27
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,89.0,343.78,31.25,46.87,112.52,343.78,46.87
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,91.0,716.02,31.25,31.27,78.1,716.02,31.27
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,69.0,171.87,31.25,31.28,78.15,171.87,31.28
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,56.0,78.12,31.25,31.27,78.09,78.12,31.27
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,45.0,78.16,31.25,31.27,78.11,78.16,31.27
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,65.0,109.35,31.25,31.27,78.13,109.35,31.27
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,82.0,3707.49,35.07,46.9,93.75,3707.49,46.9
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,71.0,221.95,31.25,31.27,78.11,221.95,31.27
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,86.0,140.63,31.24,31.27,46.87,140.63,31.27
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,63.0,155.97,31.23,31.25,82.03,155.97,31.25
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,45.0,78.1,31.25,31.27,46.88,78.1,31.27
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,30.0,93.73,31.21,31.28,78.15,93.73,31.28
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,66.0,98.24,31.25,31.27,49.22,98.24,31.27
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,61.0,155.47,31.25,31.29,95.04,155.47,31.29
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,99.0,234.37,31.25,31.27,78.15,234.37,31.27
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,48.0,171.88,31.25,31.26,78.18,171.88,31.26
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,73.0,140.62,31.25,31.27,92.37,140.62,31.27
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,105.0,251.91,31.25,31.28,62.49,78.16,31.28
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,67.0,78.14,31.24,31.27,62.53,78.14,31.27
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,55.0,231.49,31.24,31.26,79.01,231.49,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,30.0,93.8,31.24,31.27,78.1,93.8,31.27
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,50.0,297.4,31.25,31.26,78.14,297.4,31.26
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,97.0,480.82,31.24,31.26,62.49,480.82,31.26
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,141.0,143.68,31.23,31.26,46.88,78.13,31.26
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,136.0,124.97,15.64,31.23,31.97,78.14,31.23
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,66.0,62.17,15.63,16.01,31.27,62.17,16.01
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,112.0,93.74,15.64,29.11,31.27,47.12,29.11
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,94.0,205.5,15.64,31.22,31.3,205.5,31.22
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,116.0,93.61,15.66,31.23,62.5,66.38,31.23
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,119.0,156.27,15.64,31.23,46.91,125.04,31.23
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,74.0,62.5,15.63,29.51,31.28,62.5,29.51
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,121.0,93.76,15.64,17.43,31.27,46.88,17.43
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,81.0,47.69,15.64,31.23,31.27,47.69,31.23
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,163.0,63.02,15.63,30.86,31.28,42.92,30.86
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,94.0,65.33,15.64,20.22,31.27,65.33,20.22
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,77.0,116.11,15.63,27.05,31.27,116.11,27.05
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,109.0,140.65,15.64,17.12,31.28,114.13,17.12
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,51.0,250.59,15.65,19.66,62.51,250.59,19.66
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,133.0,1234.38,15.64,28.63,46.85,313.08,28.63
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,115.0,140.6,15.63,78.12,109.38,124.99,78.12
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,70.0,156.25,125.0,140.61,140.72,156.25,140.61
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,61.0,78.13,15.64,31.22,33.11,78.13,31.22
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,93.0,62.49,15.65,31.24,31.29,62.49,31.24
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,122.0,515.64,15.64,18.1,31.27,105.91,18.1
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,126.0,46.84,15.64,30.28,31.27,31.77,30.28
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,102.0,109.38,15.65,28.84,31.27,42.29,28.84
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,78.0,78.17,15.63,31.22,31.32,78.17,31.22
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,83.0,46.86,15.65,31.23,31.28,46.86,31.23
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,116.0,46.89,15.65,31.23,31.27,46.85,31.23
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,94.0,79282.94,15.64,31.25,8902.34,79282.94,31.25
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,72.0,377.38,15.65,31.21,125.0,377.38,31.21
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,111.0,390.76,15.66,31.24,59.78,159.66,31.24
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,63.0,267.86,15.65,31.23,46.89,267.86,31.23
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,141.0,891.03,15.65,31.24,46.87,468.75,31.24
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,70.0,46.86,15.64,15.7,31.27,46.86,15.7
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,70.0,14174.98,15.64,30.5,46.91,14174.98,30.5
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,69.0,124.99,15.64,20.42,31.28,124.99,20.42
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,65.0,78.15,15.63,15.76,31.26,78.15,15.76
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,72.0,46.89,15.64,15.69,31.27,46.89,15.69
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,86.0,49.04,15.63,15.67,31.26,49.04,15.67
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,39.0,62.49,15.63,15.66,31.3,62.49,15.66
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,30.0,62.51,15.63,15.66,31.26,62.51,15.66
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,60.0,47.81,15.63,15.69,31.25,47.81,15.69
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,84.0,124.17,15.63,15.72,31.29,124.17,15.72
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,67.0,31.29,15.64,17.59,31.26,31.29,17.59
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,103.0,234.38,15.64,31.22,46.88,78.02,31.22
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,86.0,94.98,15.63,29.29,31.27,94.98,29.29
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,121.0,78.14,15.63,18.65,31.29,47.48,18.65
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,110.0,46.87,15.63,15.68,31.29,46.35,15.68
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,88.0,155.86,15.64,29.42,31.27,155.86,29.42
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,81.0,35.03,15.63,15.66,31.25,35.03,15.66
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,90.0,124.78,15.63,16.47,31.28,124.78,16.47
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,104.0,93.73,15.64,16.09,31.28,33.62,16.09
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,89.0,106.11,15.64,19.33,31.29,106.11,19.33
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,101.0,167.85,15.64,31.23,31.28,127.48,31.23
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,1150.0,218.78,15.63,15.68,31.28,78.13,15.68
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,74.0,158.17,15.64,31.22,46.89,158.17,31.22
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,71.0,109.38,15.64,31.22,31.27,109.38,31.22
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,61.0,46.87,15.63,29.76,31.26,46.87,29.76
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,34.0,31.28,15.64,15.66,31.27,31.28,15.66
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,56.0,47.49,15.65,19.75,31.28,47.49,19.75
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,71.0,247.47,15.66,31.24,34.07,247.47,31.24
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,56.0,36.83,15.63,15.74,31.26,36.83,15.74
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,55.0,381.91,15.63,19.77,31.26,381.91,19.77
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,38.0,61.24,15.63,19.44,35.47,61.24,19.44
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,31.0,77.04,15.65,31.21,62.98,77.04,31.21
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,137.0,280.29,15.64,29.36,31.36,253.78,29.36
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,60.0,49.15,15.63,19.36,31.27,49.15,19.36
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,31.0,50.58,15.64,30.87,31.29,50.58,30.87
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,56.0,42.31,15.63,19.1,31.27,42.31,19.1
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,42.0,33.91,15.64,15.67,31.27,33.91,15.67
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,80.0,95.46,15.63,18.66,31.26,95.46,18.66
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,86.0,265.59,15.63,15.68,31.28,265.59,15.68
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,75.0,37.64,15.63,15.7,31.25,37.64,15.7
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,68.0,48.94,15.64,31.21,31.27,48.94,31.21
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,54.0,359.3,15.64,31.24,31.28,359.3,31.24
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,42.0,31.3,15.65,17.22,31.29,31.3,17.22
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,64.0,48.89,15.63,30.12,31.28,48.89,30.12
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,62.0,451.33,15.65,31.23,32.19,451.33,31.23
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/FileUploadCommand,13.0,78.13,15.64,31.25,78.13,78.13,31.25
