startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-27,UcmDbConn,[Common].[GetExposureKeys],All,111.0,1051.06,93.75,156.25,453.16,734.35,156.25
2018-04-30,UcmDbConn,[Common].[GetExposureKeys],All,98.0,2029.3,62.5,124.99,391.52,2029.3,124.99
2018-05-01,UcmDbConn,[Common].[GetExposureKeys],All,67.0,718.72,109.23,218.77,453.12,718.72,218.77
2018-05-02,UcmDbConn,[Common].[GetExposureKeys],All,206.0,4015.49,124.96,250.01,936.65,1984.35,250.01
2018-05-03,UcmDbConn,[Common].[GetExposureKeys],All,243.0,2484.33,124.99,218.75,656.23,1812.44,218.75
2018-05-04,UcmDbConn,[Common].[GetExposureKeys],All,156.0,5703.71,93.75,185.46,649.67,4125.31,185.46
2018-05-07,UcmDbConn,[Common].[GetExposureKeys],All,129.0,9671.75,93.93,186.9,562.48,7140.51,186.9
2018-05-08,UcmDbConn,[Common].[GetExposureKeys],All,211.0,12078.45,94.25,205.02,755.66,3890.53,205.02
2018-05-09,UcmDbConn,[Common].[GetExposureKeys],All,8039.0,99627.19,76.14,419.21,7025.26,25857.14,419.21
2018-05-10,UcmDbConn,[Common].[GetExposureKeys],All,23695.0,340155.33,93.06,355.75,5090.62,22397.21,355.75
2018-05-11,UcmDbConn,[Common].[GetExposureKeys],All,1980.0,197740.82,112.88,337.0,4089.72,28192.15,337.0
2018-05-14,UcmDbConn,[Common].[GetExposureKeys],All,228.0,6227.65,87.0,171.87,561.16,6087.02,171.87
2018-05-15,UcmDbConn,[Common].[GetExposureKeys],All,151.0,2625.52,93.71,153.26,406.11,716.94,153.26
2018-05-16,UcmDbConn,[Common].[GetExposureKeys],All,358.0,36793.92,77.93,200.84,1781.22,23062.82,200.84
2018-05-17,UcmDbConn,[Common].[GetExposureKeys],All,204.0,7217.92,138.76,875.0,5982.31,6940.57,875.0
2018-05-18,UcmDbConn,[Common].[GetExposureKeys],All,96.0,1049.65,124.97,235.13,909.43,1049.65,235.13
2018-05-21,UcmDbConn,[Common].[GetExposureKeys],All,378.0,103780.62,165.33,435.75,1422.52,2125.0,435.75
2018-05-22,UcmDbConn,[Common].[GetExposureKeys],All,566.0,25178.09,66.97,125.91,765.8,14831.08,125.91
2018-05-23,UcmDbConn,[Common].[GetExposureKeys],All,246.0,30953.43,120.26,234.4,4593.11,18766.11,234.4
2018-05-24,UcmDbConn,[Common].[GetExposureKeys],All,364.0,77219.38,128.09,234.4,8125.61,47136.37,234.4
2018-05-25,UcmDbConn,[Common].[GetExposureKeys],All,270.0,33361.3,184.79,407.34,1090.09,4190.51,407.34
2018-05-28,UcmDbConn,[Common].[GetExposureKeys],All,20.0,796.12,78.09,187.49,499.98,796.12,187.49
2018-05-29,UcmDbConn,[Common].[GetExposureKeys],All,204.0,20817.05,124.97,234.33,546.86,984.39,234.33
2018-05-30,UcmDbConn,[Common].[GetExposureKeys],All,203.0,9530.75,125.0,234.37,765.61,2812.75,234.37
2018-05-31,UcmDbConn,[Common].[GetExposureKeys],All,188.0,5070.57,140.65,296.88,4383.07,5070.57,296.88
2018-06-01,UcmDbConn,[Common].[GetExposureKeys],All,127.0,52487.59,171.4,283.31,28382.18,40278.97,283.31
2018-06-04,UcmDbConn,[Common].[GetExposureKeys],All,315.0,31305.49,169.44,482.48,5471.33,7623.75,482.48
2018-06-05,UcmDbConn,[Common].[GetExposureKeys],All,502.0,147328.48,139.69,392.28,6998.27,134628.01,392.28
2018-06-06,UcmDbConn,[Common].[GetExposureKeys],All,326.0,9858.65,78.8,156.93,640.59,1402.62,156.93
2018-06-07,UcmDbConn,[Common].[GetExposureKeys],All,325.0,16207.96,124.98,249.63,1385.32,7026.62,249.63
2018-06-08,UcmDbConn,[Common].[GetExposureKeys],All,639.0,11613.92,93.03,203.65,1015.35,3953.14,203.65
2018-06-11,UcmDbConn,[Common].[GetExposureKeys],All,261.0,1782.21,112.8,219.23,650.19,1062.36,219.23
2018-06-12,UcmDbConn,[Common].[GetExposureKeys],All,303.0,59250.57,112.62,248.39,765.66,1314.84,248.39
2018-06-13,UcmDbConn,[Common].[GetExposureKeys],All,335.0,10815.81,124.98,265.55,1407.09,4363.04,265.55
2018-06-14,UcmDbConn,[Common].[GetExposureKeys],All,365.0,26936.86,141.56,285.72,2115.11,5937.75,285.72
2018-06-15,UcmDbConn,[Common].[GetExposureKeys],All,431.0,71565.81,93.99,231.89,1923.58,16846.0,231.89
2018-06-18,UcmDbConn,[Common].[GetExposureKeys],All,438.0,97701.59,94.08,187.25,1125.46,17274.29,187.25
2018-06-19,UcmDbConn,[Common].[GetExposureKeys],All,507.0,21799.2,96.24,187.25,1238.12,10703.27,187.25
2018-06-20,UcmDbConn,[Common].[GetExposureKeys],All,506.0,26437.67,93.69,202.13,5015.63,18325.61,202.13
2018-06-21,UcmDbConn,[Common].[GetExposureKeys],All,258.0,1792.47,93.75,170.6,531.22,1185.78,170.6
2018-06-22,UcmDbConn,[Common].[GetExposureKeys],All,311.0,2891.15,138.02,669.27,2124.88,2676.64,669.27
2018-06-25,UcmDbConn,[Common].[GetExposureKeys],All,689.0,103577.19,93.75,202.16,2185.62,17703.25,202.16
2018-06-26,UcmDbConn,[Common].[GetExposureKeys],All,472.0,8608.88,140.63,544.99,2026.86,2706.35,544.99
2018-06-27,UcmDbConn,[Common].[GetExposureKeys],All,456.0,7578.51,90.54,171.95,749.89,1853.3,171.95
2018-06-28,UcmDbConn,[Common].[GetExposureKeys],All,407.0,19274.58,93.72,275.51,2626.09,4870.55,275.51
2018-06-29,UcmDbConn,[Common].[GetExposureKeys],All,168.0,2731.57,119.98,328.29,1328.23,2078.11,328.29
2018-07-02,UcmDbConn,[Common].[GetExposureKeys],All,365.0,2765.68,93.74,187.23,1111.6,2184.85,187.23
2018-07-03,UcmDbConn,[Common].[GetExposureKeys],All,332.0,107400.06,108.5,216.49,1684.8,36662.37,216.49
2018-07-04,UcmDbConn,[Common].[GetExposureKeys],All,263.0,3218.76,93.75,187.5,717.16,1104.01,187.5
2018-07-05,UcmDbConn,[Common].[GetExposureKeys],All,213.0,18654.54,78.44,113.39,518.82,1142.03,113.39
2018-07-06,UcmDbConn,[Common].[GetExposureKeys],All,302.0,2207.24,78.12,111.82,484.37,1607.48,111.82
2018-07-09,UcmDbConn,[Common].[GetExposureKeys],All,453.0,207840.77,109.11,358.64,1750.02,3427.78,358.64
2018-07-10,UcmDbConn,[Common].[GetExposureKeys],All,530.0,12609.06,109.14,260.98,1567.75,2734.28,260.98
2018-07-11,UcmDbConn,[Common].[GetExposureKeys],All,792.0,2949.04,108.91,285.68,1609.37,2417.79,285.68
2018-07-12,UcmDbConn,[Common].[GetExposureKeys],All,907.0,7031.28,156.66,703.09,2607.55,3359.39,703.09
2018-07-13,UcmDbConn,[Common].[GetExposureKeys],All,331.0,2484.33,122.96,609.37,1781.25,2234.27,609.37
2018-07-16,UcmDbConn,[Common].[GetExposureKeys],All,1272.0,3732.62,124.92,327.02,1781.24,2858.29,327.02
2018-07-17,UcmDbConn,[Common].[GetExposureKeys],All,1025.0,3361.23,93.78,190.21,583.46,1283.05,190.21
2018-07-18,UcmDbConn,[Common].[GetExposureKeys],All,693.0,23293.42,93.34,253.91,2203.13,5437.36,253.91
2018-07-19,UcmDbConn,[Common].[GetExposureKeys],All,48.0,687.56,93.72,93.75,113.46,687.56,93.75
