startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,182.0,233.96,31.25,32.09,81.28,189.87,32.09
2018-02-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,329.0,859.42,31.26,46.88,122.68,729.56,46.88
2018-02-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,437.0,265.66,31.27,46.91,124.76,189.84,46.91
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,206.0,184.54,31.26,35.42,78.12,171.86,35.42
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,129.0,421.72,31.27,44.47,78.17,123.09,44.47
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,208.0,793.82,31.29,606.12,702.96,749.81,606.12
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1575.0,1312.52,123.95,609.3,731.35,859.38,609.3
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1236.0,6874.2,31.28,550.76,671.51,734.41,550.76
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,423.0,5503.15,31.31,699.73,781.28,917.79,699.73
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,335.0,920.79,31.26,78.09,781.28,875.03,78.09
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,182.0,1012.65,31.26,46.5,734.42,933.47,46.5
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,116.0,919.81,31.26,46.89,807.12,886.22,46.89
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,272.0,1886.89,31.26,62.52,749.43,887.54,62.52
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,205.0,3546.85,31.28,687.5,781.22,923.66,687.5
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,200.0,1097.62,31.26,46.88,734.36,935.6,46.88
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,68.0,874.18,31.26,93.73,718.92,874.18,93.73
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,163.0,261.67,46.86,62.45,124.99,184.23,62.45
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,151.0,8999.94,31.26,46.91,703.16,870.83,46.91
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,259.0,734.38,31.25,32.44,671.87,734.34,32.44
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,145.0,1156.24,31.26,62.32,765.63,850.26,62.32
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,113.0,828.16,31.26,46.84,734.36,796.87,46.84
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,174.0,777.88,31.26,62.51,703.17,765.62,62.51
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,233.0,903.29,31.25,31.3,703.12,812.5,31.3
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,86.0,843.75,31.25,46.87,748.74,843.75,46.87
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,81.0,890.65,31.27,62.48,763.53,890.65,62.48
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,2185.0,546.33,31.24,31.27,62.48,109.39,31.27
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,158.0,171.66,31.25,33.75,93.79,161.1,33.75
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,219.0,890.64,31.24,31.28,750.02,782.19,31.28
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,266.0,890.63,31.25,31.28,764.62,848.93,31.28
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,99.0,9267.82,31.24,31.26,749.98,9267.82,31.26
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,61.0,843.74,31.27,156.28,781.28,843.74,156.28
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,234.0,765.61,31.25,31.3,93.76,234.42,31.3
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,398.0,921.31,31.25,31.28,765.58,796.89,31.28
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,305.0,1093.8,31.2,31.29,767.13,796.89,31.29
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,185.0,545.26,15.68,31.27,78.14,270.02,31.27
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,416.0,345.79,15.65,29.78,32.21,109.33,29.78
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,137.0,109.4,15.64,17.17,60.97,94.44,17.17
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,594.0,1201.29,22.07,31.28,72.65,175.47,31.28
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,216.0,796.88,15.66,31.25,187.51,796.88,31.25
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,119.0,812.52,18.97,45.04,796.88,811.43,45.04
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,165.0,171.89,15.66,31.25,62.57,125.2,31.25
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,149.0,640.0,15.67,31.25,78.06,500.02,31.25
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,272.0,687.5,15.65,31.25,93.73,254.84,31.25
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,160.0,168.99,15.66,31.25,93.77,168.58,31.25
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,165.0,951.64,15.65,31.23,812.55,937.5,31.23
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,51.0,812.6,15.66,31.27,809.3,812.6,31.27
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,205.0,295.91,15.66,31.25,62.52,122.27,31.25
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,93.0,327.49,18.01,31.27,108.65,327.49,31.27
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,372.0,783.82,15.68,31.27,78.11,186.98,31.27
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,162.0,468.74,77.99,113.07,218.76,375.55,113.07
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,367.0,437.5,125.0,140.61,140.76,265.62,140.61
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,114.0,2068.05,15.66,42.4,844.64,1263.26,42.4
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,199.0,1046.95,15.65,31.27,850.33,1000.65,31.27
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1168.0,2738.17,15.67,31.26,78.1,828.14,31.26
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,143.0,138.75,15.65,31.25,77.99,122.64,31.25
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,125.0,110.07,15.65,31.24,62.5,93.75,31.24
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,140.0,1173.96,15.67,31.28,921.73,1125.06,31.28
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,285.0,843.78,15.65,31.24,79.12,833.65,31.24
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,254.0,167.15,15.66,31.25,62.54,139.34,31.25
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,229.0,22953.12,15.65,31.24,78.16,5924.54,31.24
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,236.0,317666.26,15.67,31.25,90.96,1015.66,31.25
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,333.0,1032.7,15.65,31.23,858.95,921.9,31.23
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,335.0,1093.71,15.66,31.25,843.75,921.91,31.25
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,884.0,453.12,15.64,15.73,31.29,78.14,15.73
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,103.0,281.26,15.65,31.25,46.9,128.47,31.25
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,47.0,921.59,31.21,171.88,875.0,921.59,171.88
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,133.0,458.35,15.72,31.28,73.82,171.88,31.28
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,384.0,952.64,15.65,31.24,859.39,906.25,31.24
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,146.0,906.24,15.66,31.25,76.99,859.37,31.25
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,329.0,781.27,15.66,31.25,62.5,105.51,31.25
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,193.0,1590.79,15.64,18.86,875.0,952.42,18.86
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,148.0,1546.87,15.64,15.67,46.89,1297.03,15.67
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1790.0,2638.5,15.65,30.22,46.88,112.02,30.22
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1588.0,17459.87,15.64,15.68,31.61,827.78,15.68
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,581.0,890.64,15.65,19.01,35.62,245.21,19.01
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,389.0,1015.63,15.64,29.99,65.92,951.64,29.99
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,816.0,984.43,15.64,16.1,46.89,906.24,16.1
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,236.0,921.88,15.65,31.25,62.47,874.96,31.25
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,169.0,171.9,15.65,31.24,46.91,156.55,31.24
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,534.0,1467.54,15.66,31.25,901.76,945.28,31.25
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,415.0,1312.64,15.66,887.65,937.52,1042.7,887.65
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,796.0,1578.14,15.67,31.28,906.29,940.01,31.28
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,812.0,1144.17,15.65,31.16,42.78,93.74,31.16
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,4762.0,15159.4,15.65,29.67,46.82,141.84,29.67
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,595.0,1812.34,31.26,906.26,937.54,1047.12,906.26
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,829.0,1170.44,31.25,46.88,217.66,937.48,46.88
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1108.0,1449.12,905.38,937.52,1031.26,1168.78,937.52
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,700.0,1016.04,18.47,31.27,140.62,967.87,31.27
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,915.0,1171.88,15.68,31.25,61.95,140.64,31.25
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,150.0,1140.63,26.17,44.18,953.13,1046.92,44.18
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,465.0,16068.91,31.27,750.01,781.28,845.87,750.01
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,211.0,1167.52,31.27,859.41,965.18,1046.89,859.41
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,347.0,1234.38,921.88,938.42,1001.15,1140.66,938.42
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,169.0,1421.9,937.55,967.9,1031.27,1203.11,967.9
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,774.0,1046.9,15.68,31.25,62.56,989.51,31.25
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,136.0,542.41,30.76,93.71,187.53,359.45,93.71
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,299.0,7773.92,18.85,31.29,828.12,875.04,31.29
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,572.0,1578.87,46.66,888.92,1000.03,1218.78,888.92
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,145.0,986.11,93.72,859.39,906.26,953.18,859.39
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,159.0,671.89,15.66,31.25,91.66,406.25,31.25
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,104.0,187.54,15.68,31.25,61.69,65.54,31.25
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1443.0,6049.83,16.57,31.25,46.8,78.99,31.25
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,323.0,6318.9,20.02,31.26,101.58,359.39,31.26
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,513.0,999.79,15.65,31.21,46.88,203.16,31.21
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,716.0,253.61,15.67,31.26,46.91,109.43,31.26
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,1017.0,1031.27,31.26,62.49,109.2,283.25,62.49
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,232.0,2124.84,15.67,31.25,62.5,464.71,31.25
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,396.0,406.13,15.68,31.25,62.46,93.78,31.25
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,2514.0,2343.75,15.66,31.24,46.86,93.74,31.24
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AdvertiserAccountsAstro,44.0,46.88,15.66,31.2,31.29,46.88,31.2
