startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-02,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,8898.0,2528.46,15.62,62.5,78.12,109.37,62.5
2018-03-05,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,12181.0,4612.59,15.63,62.5,78.12,109.36,62.5
2018-03-06,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,15606.0,1125.0,15.63,62.5,78.12,96.71,62.5
2018-03-07,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,11936.0,1957.24,15.65,62.5,78.13,154.31,62.5
2018-03-08,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,13153.0,19253.2,15.63,62.5,78.12,109.37,62.5
2018-03-09,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,9608.0,2120.97,15.64,62.5,78.12,94.49,62.5
2018-03-12,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24327.0,8499.95,16.33,62.5,78.13,139.88,62.5
2018-03-13,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26527.0,19266.55,17.44,62.5,78.13,156.11,62.5
2018-03-14,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26242.0,1296.83,18.1,62.5,78.13,125.0,62.5
2018-03-15,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22629.0,1750.02,17.41,62.5,78.13,140.62,62.5
2018-03-16,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,18954.0,6234.28,16.91,62.5,78.13,140.64,62.5
2018-03-19,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19022.0,2454.3,15.83,62.49,78.13,135.6,62.49
2018-03-20,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,18958.0,3546.9,15.69,62.49,78.13,140.62,62.49
2018-03-21,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,18945.0,1046.9,17.05,62.5,78.13,117.29,62.5
2018-03-22,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,17172.0,1593.63,16.48,62.5,78.12,125.0,62.5
2018-03-23,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,23188.0,19282.71,15.63,62.48,78.12,124.66,62.48
2018-03-26,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24784.0,2124.94,16.71,62.5,78.13,125.0,62.5
2018-03-27,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26549.0,2625.03,17.31,62.5,78.14,141.35,62.5
2018-03-28,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25259.0,4890.76,30.05,62.51,78.16,140.46,62.51
2018-03-29,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,23781.0,2031.21,18.53,62.5,78.15,156.42,62.5
2018-03-30,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19249.0,3156.22,62.47,62.52,93.02,186.45,62.52
2018-04-02,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,18167.0,3334.14,62.16,62.52,81.42,217.88,62.52
2018-04-03,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26940.0,20116.92,18.45,62.5,78.14,158.23,62.5
2018-04-04,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26732.0,4249.79,16.15,62.5,78.13,125.03,62.5
2018-04-05,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28215.0,19244.83,15.69,62.49,78.12,124.99,62.49
2018-04-06,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22213.0,2562.46,17.86,62.5,93.71,335.22,62.5
2018-04-09,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28997.0,1749.63,17.23,62.5,78.13,125.01,62.5
2018-04-10,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,29433.0,15311.73,16.14,62.5,78.14,140.64,62.5
2018-04-11,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24934.0,5640.46,17.39,62.5,78.16,156.22,62.5
2018-04-12,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24722.0,2015.61,18.05,62.5,78.15,171.73,62.5
2018-04-13,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21295.0,19371.08,17.57,62.5,78.13,154.49,62.5
2018-04-16,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26907.0,1296.84,18.74,62.5,78.25,156.27,62.5
2018-04-17,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27939.0,34448.65,18.76,62.5,78.14,139.91,62.5
2018-04-18,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28694.0,19370.07,23.02,62.51,78.17,126.16,62.51
2018-04-19,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,30220.0,5659.79,17.14,62.5,78.16,170.3,62.5
2018-04-20,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21799.0,1140.65,15.96,62.5,78.14,141.26,62.5
2018-04-23,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27439.0,9782.22,18.9,62.5,93.76,217.48,62.5
2018-04-24,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26594.0,3359.32,33.4,62.54,124.96,209.3,62.54
2018-04-25,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27740.0,1745.75,19.61,62.51,78.22,141.91,62.51
2018-04-26,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,17520.0,18999.84,62.5,77.89,93.78,249.98,77.89
2018-04-27,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21277.0,2406.23,62.5,77.1,109.36,283.84,77.1
2018-04-30,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28323.0,2205.91,29.18,62.51,78.17,156.26,62.51
2018-05-01,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,23722.0,2156.21,19.6,62.51,78.17,140.62,62.51
2018-05-02,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27375.0,3312.48,16.92,62.5,78.13,125.74,62.5
2018-05-03,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27665.0,16249.43,17.5,62.5,78.14,156.24,62.5
2018-05-04,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,20004.0,18061.39,17.89,62.5,78.14,140.61,62.5
2018-05-07,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25999.0,19271.8,19.38,62.51,78.16,140.67,62.51
2018-05-08,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26449.0,1828.28,17.73,62.5,78.14,140.62,62.5
2018-05-09,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25636.0,74491.58,18.57,62.5,78.63,201.12,62.5
2018-05-10,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22526.0,613458.04,29.06,62.51,96.77,636.99,62.51
2018-05-11,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19367.0,6812.5,19.78,62.51,78.19,281.84,62.51
2018-05-14,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27378.0,19383.98,16.57,62.48,78.47,171.14,62.48
2018-05-15,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26058.0,3618.18,18.34,62.5,81.03,214.64,62.5
2018-05-16,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25937.0,24497.91,18.04,62.5,78.33,166.03,62.5
2018-05-17,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25580.0,9443.18,31.27,62.53,93.76,202.17,62.53
2018-05-18,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21665.0,2640.91,17.94,62.5,78.17,146.24,62.5
2018-05-21,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28007.0,2937.51,28.91,62.51,79.03,156.24,62.51
2018-05-22,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28023.0,17907.73,28.96,62.52,93.49,184.8,62.52
2018-05-23,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28200.0,7812.66,20.33,62.51,89.25,171.88,62.51
2018-05-24,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27377.0,1291.54,30.92,62.52,93.54,169.72,62.52
2018-05-25,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,20306.0,5445.7,19.05,62.5,80.21,186.54,62.5
2018-05-28,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,14203.0,2410.83,17.88,62.5,93.75,592.73,62.5
2018-05-29,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,32285.0,19267.54,31.2,62.53,93.43,171.9,62.53
2018-05-30,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,31498.0,19366.55,29.85,62.53,92.81,171.52,62.53
2018-05-31,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25982.0,19387.51,34.68,64.01,109.37,420.74,64.01
2018-06-01,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,20441.0,19265.65,45.64,73.17,109.42,253.79,73.17
2018-06-04,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26149.0,2703.17,46.88,78.11,138.1,294.56,78.11
2018-06-05,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22616.0,2782.82,30.76,62.53,109.36,319.68,62.53
2018-06-06,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24204.0,1236.83,31.25,62.57,109.52,248.54,62.57
2018-06-07,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25662.0,19270.91,36.94,63.19,109.38,203.03,63.19
2018-06-08,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24422.0,19257.98,31.26,62.54,109.37,250.5,62.54
2018-06-11,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26420.0,5862.96,31.25,62.55,109.45,295.04,62.55
2018-06-12,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,28687.0,2656.27,29.4,62.5,107.79,204.74,62.5
2018-06-13,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,29836.0,22493.81,30.09,62.52,109.39,286.81,62.52
2018-06-14,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26521.0,4219.36,60.65,78.17,146.34,307.59,78.17
2018-06-15,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19360.0,17044.47,28.22,62.5,93.94,180.46,62.5
2018-06-18,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,26055.0,9394.04,31.28,62.57,109.05,170.94,62.57
2018-06-19,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,24428.0,2954.98,28.91,62.5,93.77,156.29,62.5
2018-06-20,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25095.0,1828.13,30.26,62.52,93.77,140.63,62.52
2018-06-21,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,25485.0,2140.63,29.52,62.52,91.17,152.54,62.52
2018-06-22,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21035.0,1109.33,17.66,62.45,78.18,125.0,62.45
2018-06-25,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,29410.0,19390.76,30.86,62.52,92.57,170.41,62.52
2018-06-26,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,27094.0,19857.83,30.24,62.53,93.75,156.26,62.53
2018-06-27,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22530.0,3750.04,27.17,62.5,90.6,127.73,62.5
2018-06-28,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,23731.0,2624.99,35.52,62.7,93.76,155.85,62.7
2018-06-29,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19577.0,19392.73,31.25,62.53,93.73,141.23,62.53
2018-07-02,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,20776.0,3271.13,19.33,62.51,82.14,155.63,62.51
2018-07-03,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19122.0,1093.29,19.66,62.49,91.08,138.66,62.49
2018-07-04,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,10320.0,1125.01,16.74,60.67,78.16,124.96,60.67
2018-07-05,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,18257.0,2467.16,19.59,62.5,79.46,140.61,62.5
2018-07-06,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,15860.0,2297.12,20.57,62.5,89.97,137.01,62.5
2018-07-09,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22597.0,3765.59,31.0,62.53,93.75,144.55,62.53
2018-07-10,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21441.0,1967.73,30.18,62.52,93.69,158.6,62.52
2018-07-11,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,20480.0,2172.2,31.22,62.53,96.79,171.91,62.53
2018-07-12,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19530.0,19375.56,31.22,62.54,97.23,169.57,62.54
2018-07-13,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,17980.0,1577.18,31.25,64.41,109.79,157.79,64.41
2018-07-16,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,21266.0,15156.35,29.78,62.53,93.78,172.03,62.53
2018-07-17,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,19541.0,2121.67,15.72,62.45,78.17,138.34,62.45
2018-07-18,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,22072.0,2468.73,16.08,62.48,78.16,125.03,62.48
2018-07-19,UcmDbConn,[BookOfBusiness].[GetAssignedOrAllAccountsByCustomerId],All,1576.0,375.0,62.49,62.53,82.23,140.59,62.53
