startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-06-20,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,683.0,642.1,15.64,59.15,78.79,114.03,59.15
2018-06-21,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,680.0,187.56,15.63,46.87,78.73,109.11,46.87
2018-06-22,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,587.0,140.61,15.62,40.27,78.11,109.37,40.27
2018-06-25,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,834.0,251.62,15.64,62.47,78.14,125.02,62.47
2018-06-26,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,778.0,1343.81,15.64,62.47,78.89,127.76,62.47
2018-06-27,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,619.0,1015.71,15.62,31.23,67.04,93.73,31.23
2018-06-28,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,636.0,1639.6,15.66,62.48,78.13,140.61,62.48
2018-06-29,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,637.0,284.45,15.62,46.76,78.11,126.01,46.76
2018-07-02,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,669.0,733.68,15.63,59.35,78.13,109.37,59.35
2018-07-03,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,564.0,214.8,15.62,35.65,78.11,119.43,35.65
2018-07-04,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,299.0,156.15,15.6,17.07,63.58,93.72,17.07
2018-07-05,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,518.0,780.91,15.63,62.45,78.13,93.76,62.45
2018-07-06,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,404.0,247.58,15.63,62.47,78.14,95.94,62.47
2018-07-09,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,586.0,379.31,15.63,60.37,78.15,171.91,60.37
2018-07-10,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,617.0,3125.07,15.65,62.49,80.0,144.8,62.49
2018-07-11,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,647.0,203.13,15.66,62.49,78.23,123.88,62.49
2018-07-12,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,718.0,1856.27,31.22,62.51,80.41,109.65,62.51
2018-07-13,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,588.0,219.33,17.42,62.5,79.41,125.02,62.5
2018-07-16,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,688.0,2939.03,15.65,62.48,79.88,267.52,62.48
2018-07-17,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,757.0,311.62,15.63,58.73,78.15,96.84,58.73
2018-07-18,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,792.0,375.62,15.66,47.71,79.32,136.26,47.71
2018-07-19,UcmDbConn,[UCMHub].[GetUCMHubTopToolsByUserId],All,75.0,160.05,62.49,77.01,93.75,160.05,77.01
